weight,total_gain,total_cover,gain,cover,feature
155.0,2710.892578125,1120250.25,17.4896297454834,7227.4208984375,index
1.0,12.067626953125,4095.851806640625,12.067626953125,4095.851806640625,Gender
37.0,586.9915161132812,304712.9375,15.864635467529297,8235.484375,FirstVisitAge
5.0,62.58940124511719,33891.296875,12.5178804397583,6778.25927734375,CIndU
63.0,1364.560546875,858528.5,21.659690856933594,13627.4365234375,Hematocrit_Avg
54.0,818.9412231445312,823632.5,15.16557788848877,15252.4541015625,Hematocrit_Max
78.0,1862.3062744140625,1001971.8125,23.875720977783203,12845.7919921875,Hematocrit_Min
93.0,1663.7266845703125,1225567.125,17.88953399658203,13178.1416015625,LymphocytesPercentage_Avg
77.0,1433.4976806640625,694339.75,18.616853713989258,9017.3994140625,LymphocytesPercentage_Max
164.0,3373.587646484375,3496814.5,20.570655822753906,21322.0390625,LymphocytesPercentage_Min
100.0,1804.143798828125,1248013.375,18.04143714904785,12480.1337890625,NeutrophilsPercentage_Avg
126.0,3020.86572265625,3501032.75,23.97512435913086,27785.974609375,NeutrophilsPercentage_Max
76.0,1359.272216796875,738671.3125,17.885160446166992,9719.359375,NeutrophilsPercentage_Min
49.0,767.3157958984375,329956.875,15.659505844116211,6733.81396484375,MonocytesPercentage_Avg
57.0,997.7800903320312,622015.0,17.504913330078125,10912.5439453125,MonocytesPercentage_Max
45.0,680.06494140625,663141.375,15.112554550170898,14736.474609375,MonocytesPercentage_Min
57.0,911.407470703125,434896.65625,15.989604949951172,7629.76611328125,MeanCorpuscularHemoglobinConcentration_Avg
56.0,962.1707153320312,320559.71875,17.18161964416504,5724.28076171875,MeanCorpuscularHemoglobinConcentration_Max
46.0,713.11669921875,316985.0625,15.50253677368164,6890.9794921875,MeanCorpuscularHemoglobinConcentration_Min
74.0,1126.2608642578125,1220367.75,15.219741821289062,16491.45703125,PlateletCount_Avg
81.0,1327.8582763671875,1027725.125,16.393312454223633,12687.96484375,PlateletCount_Max
68.0,1051.597412109375,791389.9375,15.464668273925781,11638.0869140625,PlateletCount_Min
111.0,2146.424560546875,2713171.75,19.337158203125,24442.98828125,WhiteBloodCellCount_Avg
89.0,1785.494873046875,2380251.25,20.06174087524414,26744.396484375,WhiteBloodCellCount_Max
76.0,1359.24755859375,1532883.25,17.884836196899414,20169.515625,WhiteBloodCellCount_Min
43.0,652.9246215820312,194829.203125,15.184293746948242,4530.91162109375,MeanCorpuscularHemoglobin_Avg
42.0,658.5662841796875,206173.671875,15.680150032043457,4908.89697265625,MeanCorpuscularHemoglobin_Max
22.0,304.9851379394531,72513.9765625,13.862960815429688,3296.08984375,MeanCorpuscularHemoglobin_Min
41.0,671.0694580078125,453468.71875,16.3675479888916,11060.212890625,MeanCorpuscularVolume_Avg
39.0,603.3287963867188,423283.125,15.469968795776367,10853.4130859375,MeanCorpuscularVolume_Max
