weight,total_gain,total_cover,gain,cover,feature
1.0,12737.37890625,17.18732452392578,12737.37890625,17.18732452392578,Gender
11.0,709311.5625,15826.150390625,64482.87109375,1438.740966796875,FirstVisitAge
11.0,405504.1875,527.9330444335938,36864.015625,47.99391174316406,Hematocrit_Avg
2.0,54508.03125,54.3397216796875,27254.015625,27.16986083984375,Hematocrit_Max
2.0,3273.375,63.06581115722656,1636.6875,31.53290557861328,Hematocrit_Min
3.0,1140307.5,234.38482666015625,380102.5,78.1282730102539,Hematocrit_Avg_acute
3.0,707953.375,3697.57373046875,235984.453125,1232.5245361328125,Hematocrit_Avg_chronic
5.0,824615.3125,146.44479370117188,164923.0625,29.288959503173828,LymphocytesPercentage_Avg
3.0,119876.375,212.41830444335938,39958.79296875,70.80609893798828,LymphocytesPercentage_Max
3.0,971964.75,5586.77978515625,323988.25,1862.2598876953125,LymphocytesPercentage_Min
2.0,379444.4375,962.5623779296875,189722.21875,481.28118896484375,LymphocytesPercentage_Avg_acute
4.0,542946.25,1822.7762451171875,135736.5625,455.6940612792969,LymphocytesPercentage_Avg_chronic
3.0,232379.71875,86.83035278320312,77459.90625,28.943450927734375,NeutrophilsPercentage_Avg
2.0,300660.71875,264.4111022949219,150330.359375,132.20555114746094,NeutrophilsPercentage_Max
6.0,1504727.875,19018.513671875,250787.984375,3169.752197265625,NeutrophilsPercentage_Min
1.0,1179981.0,1793.0540771484375,1179981.0,1793.0540771484375,NeutrophilsPercentage_Avg_acute
9.0,6651119.0,25734.3828125,739013.25,2859.3759765625,NeutrophilsPercentage_Avg_chronic
3.0,553694.625,402.1910705566406,184564.875,134.06369018554688,MonocytesPercentage_Avg
2.0,232362.59375,219.91883850097656,116181.296875,109.95941925048828,MonocytesPercentage_Max
5.0,1381214.75,11020.197265625,276242.9375,2204.03955078125,MonocytesPercentage_Min
1.0,1136297.25,3667.247802734375,1136297.25,3667.247802734375,MonocytesPercentage_Avg_acute
8.0,2208056.0,31175.97265625,276007.0,3896.99658203125,MonocytesPercentage_Avg_chronic
1.0,47504.96484375,21.15437126159668,47504.96484375,21.15437126159668,MeanCorpuscularHemoglobinConcentration_Avg
2.0,226060.65625,543.4810791015625,113030.328125,271.74053955078125,MeanCorpuscularHemoglobinConcentration_Max
4.0,1117713.625,1679.135986328125,279428.40625,419.78399658203125,MeanCorpuscularHemoglobinConcentration_Min
9.0,10014987.0,39589.88671875,1112776.375,4398.87646484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,33730520.0,111892.1484375,1297327.75,4303.5439453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
3.0,607644.125,1134.2066650390625,202548.046875,378.0688781738281,PlateletCount_Avg
2.0,265797.03125,569.7401123046875,132898.515625,284.87005615234375,PlateletCount_Max
1.0,363064.28125,235.76812744140625,363064.28125,235.76812744140625,PlateletCount_Min
1.0,511.265625,34.242549896240234,511.265625,34.242549896240234,PlateletCount_Avg_acute
12.0,4101329.5,38967.6015625,341777.46875,3247.300048828125,PlateletCount_Avg_chronic
1.0,362919.5625,849.333984375,362919.5625,849.333984375,WhiteBloodCellCount_Avg
3.0,963114.25,15387.7939453125,321038.09375,5129.2646484375,WhiteBloodCellCount_Max
2.0,712786.125,1257.9351806640625,356393.0625,628.9675903320312,WhiteBloodCellCount_Min
2.0,83129.8125,349.0499267578125,41564.90625,174.52496337890625,WhiteBloodCellCount_Avg_acute
1.0,508106.375,255.7310028076172,508106.375,255.7310028076172,MeanCorpuscularHemoglobin_Avg
1.0,505394.0,260.6227722167969,505394.0,260.6227722167969,MeanCorpuscularHemoglobin_Max
1.0,602536.75,1226.5706787109375,602536.75,1226.5706787109375,MeanCorpuscularHemoglobin_Min
14.0,25057834.0,49813.79296875,1789845.25,3558.128173828125,MeanCorpuscularHemoglobin_Avg_chronic
3.0,1837911.75,2699.78466796875,612637.25,899.92822265625,MeanCorpuscularVolume_Avg
4.0,1790410.625,1797.908203125,447602.65625,449.47705078125,MeanCorpuscularVolume_Max
5.0,2449732.0,2531.1796875,489946.40625,506.2359313964844,MeanCorpuscularVolume_Min
3.0,1293288.625,8019.69921875,431096.21875,2673.233154296875,MeanCorpuscularVolume_Avg_acute
12.0,11040474.0,32617.359375,920039.5,2718.11328125,MeanCorpuscularVolume_Avg_chronic
2.0,410966.0625,10226.99609375,205483.03125,5113.498046875,RedBloodCellCount_Avg
4.0,646632.375,10750.298828125,161658.09375,2687.57470703125,RedBloodCellCount_Max
2.0,538902.0625,1383.752685546875,269451.03125,691.8763427734375,RedBloodCellCount_Min
1.0,10099.3359375,136.231689453125,10099.3359375,136.231689453125,Hemoglobin_Avg
2.0,463001.78125,1117.228515625,231500.890625,558.6142578125,Hemoglobin_Max
1.0,110462.828125,55.92501449584961,110462.828125,55.92501449584961,Hemoglobin_Min
1.0,26005.171875,144.82765197753906,26005.171875,144.82765197753906,Hemoglobin_Avg_acute
2.0,1039019.0,6324.224609375,519509.5,3162.1123046875,Hemoglobin_Avg_chronic
8.0,3768650.5,28357.01953125,471081.3125,3544.62744140625,EosinophilsPercentage_Avg
5.0,2562777.0,4919.12890625,512555.40625,983.8258056640625,EosinophilsPercentage_Max
4.0,1741417.375,9461.5498046875,435354.34375,2365.387451171875,EosinophilsPercentage_Min
6.0,9286014.0,18692.302734375,1547669.0,3115.3837890625,EosinophilsPercentage_Avg_acute
9.0,5838029.0,29682.978515625,648669.875,3298.108642578125,EosinophilsPercentage_Avg_chronic
1.0,213555.390625,5102.0947265625,213555.390625,5102.0947265625,BasophilsPercentage_Min
8.0,4612074.5,36571.3984375,576509.3125,4571.4248046875,BasophilsPercentage_Avg_acute
10.0,10731029.0,43312.0,1073102.875,4331.2001953125,BasophilsPercentage_Avg_chronic
7.0,4899159.0,6900.7587890625,699879.875,985.8226928710938,AbsoluteNeutrophilCount_Avg
7.0,2830617.5,17429.125,404373.9375,2489.875,AbsoluteNeutrophilCount_Max
