weight,total_gain,total_cover,gain,cover,feature
166.0,779.7058715820312,7662.96923828125,4.697023391723633,46.1624641418457,Gender
524.0,3844.09619140625,67540.734375,7.336061477661133,128.89453125,FirstVisitAge
19.0,37.39764404296875,50166.0078125,1.968297004699707,2640.316162109375,CIndU
274.0,1589.294921875,68649.9609375,5.800346374511719,250.54730224609375,Hematocrit_Max_acute
191.0,1901.76513671875,24751.5,9.95688533782959,129.58900451660156,Hematocrit_Min_acute
91.0,1555.871826171875,25110.37890625,17.097492218017578,275.938232421875,Hematocrit_Avg_acute
88.0,573.6688232421875,33296.21875,6.518963813781738,378.3661193847656,Hematocrit_Max_preclinical
74.0,1216.225341796875,36138.796875,16.43547821044922,488.36212158203125,Hematocrit_Min_preclinical
18.0,665.9555053710938,14982.59765625,36.997528076171875,832.3665161132812,Hematocrit_Avg_preclinical
314.0,2957.545166015625,56025.17578125,9.418933868408203,178.42413330078125,LymphocytesPercentage_Max_acute
255.0,4512.064453125,56745.85546875,17.69437026977539,222.5327606201172,LymphocytesPercentage_Min_acute
83.0,669.7710571289062,18992.111328125,8.069530487060547,228.82061767578125,LymphocytesPercentage_Avg_acute
150.0,792.7672729492188,14583.48046875,5.2851152420043945,97.22320556640625,LymphocytesPercentage_Max_preclinical
99.0,657.9635009765625,10971.0625,6.6460957527160645,110.81880950927734,LymphocytesPercentage_Min_preclinical
35.0,126.21158599853516,18224.1328125,3.6060452461242676,520.6895141601562,LymphocytesPercentage_Avg_preclinical
188.0,14629.7578125,68788.4921875,77.81786346435547,365.896240234375,NeutrophilsPercentage_Max_acute
154.0,2742.78857421875,61297.296875,17.81031608581543,398.0343933105469,NeutrophilsPercentage_Min_acute
69.0,728.26806640625,44025.35546875,10.554609298706055,638.0486450195312,NeutrophilsPercentage_Avg_acute
80.0,1079.590576171875,29301.9609375,13.494882583618164,366.2745056152344,NeutrophilsPercentage_Max_preclinical
57.0,415.65802001953125,24390.0859375,7.292245864868164,427.896240234375,NeutrophilsPercentage_Min_preclinical
41.0,523.1435546875,21767.396484375,12.759598731994629,530.912109375,NeutrophilsPercentage_Avg_preclinical
277.0,3218.537841796875,166892.3125,11.619270324707031,602.4993286132812,MonocytesPercentage_Max_acute
201.0,2730.3955078125,49662.046875,13.584056854248047,247.07485961914062,MonocytesPercentage_Min_acute
105.0,1784.8486328125,47552.9453125,16.998558044433594,452.88519287109375,MonocytesPercentage_Avg_acute
74.0,325.536865234375,25036.3203125,4.399147033691406,338.3286437988281,MonocytesPercentage_Max_preclinical
59.0,550.1851806640625,31987.33984375,9.325172424316406,542.1583251953125,MonocytesPercentage_Min_preclinical
29.0,242.6891326904297,5815.57861328125,8.368590354919434,200.53720092773438,MonocytesPercentage_Avg_preclinical
199.0,5452.185546875,88553.828125,27.397916793823242,444.9941101074219,MeanCorpuscularHemoglobinConcentration_Max_acute
166.0,2179.989501953125,47608.734375,13.132467269897461,286.7995910644531,MeanCorpuscularHemoglobinConcentration_Min_acute
99.0,3671.402099609375,65653.984375,37.084869384765625,663.1715698242188,MeanCorpuscularHemoglobinConcentration_Avg_acute
87.0,554.5308227539062,29047.431640625,6.373917579650879,333.8785095214844,MeanCorpuscularHemoglobinConcentration_Max_preclinical
43.0,498.60308837890625,28330.134765625,11.595420837402344,658.84033203125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
43.0,158.70945739746094,68438.3828125,3.690917730331421,1591.59033203125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
409.0,10717.3154296875,161588.765625,26.203704833984375,395.0825500488281,PlateletCount_Max_acute
