weight,total_gain,total_cover,gain,cover,feature
684.0,102305.046875,14941.9111328125,149.56878662109375,21.844900131225586,Gender
2089.0,452779.53125,84281.4296875,216.74462890625,40.3453483581543,FirstVisitAge
75.0,3575.49462890625,3737.37744140625,47.67326354980469,49.83169937133789,CIndU
731.0,73054.9296875,30782.638671875,99.93834686279297,42.110313415527344,Hematocrit_Avg_acute
666.0,66630.7265625,29843.376953125,100.04613494873047,44.80987548828125,Hematocrit_Max_acute
471.0,78153.2265625,32312.71875,165.930419921875,68.60449981689453,Hematocrit_Min_acute
807.0,134993.578125,40067.734375,167.27828979492188,49.65022659301758,Hematocrit_Avg_chronic
778.0,102891.2265625,36125.44921875,132.2509307861328,46.433738708496094,Hematocrit_Max_chronic
492.0,83597.5703125,29144.814453125,169.91375732421875,59.2374267578125,Hematocrit_Min_chronic
662.0,118631.8359375,50490.7109375,179.20216369628906,76.26995849609375,LymphocytesPercentage_Avg_acute
336.0,84568.78125,40916.63671875,251.6927947998047,121.77570343017578,LymphocytesPercentage_Max_acute
199.0,75883.4140625,17813.6640625,381.3236999511719,89.51589965820312,LymphocytesPercentage_Min_acute
842.0,274054.375,54355.3125,325.4802551269531,64.55500030517578,LymphocytesPercentage_Avg_chronic
709.0,191074.484375,50547.5078125,269.4985656738281,71.2940902709961,LymphocytesPercentage_Max_chronic
446.0,179841.6875,33168.1171875,403.23248291015625,74.36797332763672,LymphocytesPercentage_Min_chronic
229.0,22841.767578125,28501.6640625,99.74571228027344,124.46141815185547,NeutrophilsPercentage_Avg_acute
200.0,13548.5185546875,33305.078125,67.74259185791016,166.525390625,NeutrophilsPercentage_Max_acute
160.0,34204.08984375,25549.681640625,213.7755584716797,159.68551635742188,NeutrophilsPercentage_Min_acute
482.0,181837.265625,64153.21875,377.2557373046875,133.09796142578125,NeutrophilsPercentage_Avg_chronic
334.0,171547.671875,33546.7734375,513.6157836914062,100.43943786621094,NeutrophilsPercentage_Max_chronic
348.0,231252.40625,44386.7109375,664.5184326171875,127.54801940917969,NeutrophilsPercentage_Min_chronic
353.0,82382.265625,46789.8671875,233.3775177001953,132.5491943359375,MonocytesPercentage_Avg_acute
218.0,64230.3984375,28622.2890625,294.6348571777344,131.29490661621094,MonocytesPercentage_Max_acute
199.0,60513.34765625,40397.015625,304.0871887207031,203.0000762939453,MonocytesPercentage_Min_acute
342.0,145967.5,45975.9140625,426.8055419921875,134.4324951171875,MonocytesPercentage_Avg_chronic
268.0,124863.640625,39928.8984375,465.90911865234375,148.98843383789062,MonocytesPercentage_Max_chronic
275.0,183941.25,60652.24609375,668.8772583007812,220.55361938476562,MonocytesPercentage_Min_chronic
256.0,116212.0234375,35860.484375,453.9532165527344,140.08001708984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
160.0,111432.234375,44687.17578125,696.4514770507812,279.29486083984375,MeanCorpuscularHemoglobinConcentration_Max_acute
136.0,80597.0234375,50236.1328125,592.6251831054688,369.3833312988281,MeanCorpuscularHemoglobinConcentration_Min_acute
388.0,193403.21875,56105.8359375,498.4619140625,144.60267639160156,MeanCorpuscularHemoglobinConcentration_Avg_chronic
280.0,267181.875,39409.76953125,954.2210083007812,140.74917602539062,MeanCorpuscularHemoglobinConcentration_Max_chronic
260.0,349013.03125,79571.8046875,1342.3577880859375,306.04541015625,MeanCorpuscularHemoglobinConcentration_Min_chronic
341.0,209080.8125,90836.2421875,613.1401977539062,266.3819274902344,PlateletCount_Avg_acute
200.0,57207.796875,51383.12890625,286.0389709472656,256.9156494140625,PlateletCount_Max_acute
261.0,252893.21875,155109.921875,968.9395141601562,594.2908935546875,PlateletCount_Min_acute
498.0,350195.84375,77621.8359375,703.2045288085938,155.8671417236328,PlateletCount_Avg_chronic
318.0,166291.3125,49072.33984375,522.9286499023438,154.31553649902344,PlateletCount_Max_chronic
249.0,105950.90625,49355.01171875,425.5056457519531,198.21290588378906,PlateletCount_Min_chronic
166.0,53799.32421875,22755.359375,324.0923156738281,137.08047485351562,WhiteBloodCellCount_Avg_acute
126.0,121786.5234375,28689.08984375,966.5596923828125,227.69119262695312,WhiteBloodCellCount_Max_acute
121.0,35859.8515625,20602.01953125,296.3623962402344,170.26461791992188,WhiteBloodCellCount_Min_acute
120.0,46392.796875,12180.55859375,386.60662841796875,101.50465393066406,WhiteBloodCellCount_Avg_chronic
130.0,100467.1328125,15588.095703125,772.8240966796875,119.90843200683594,WhiteBloodCellCount_Max_chronic
141.0,69106.953125,14652.1455078125,490.1202392578125,103.91592407226562,WhiteBloodCellCount_Min_chronic
225.0,39808.328125,27798.8515625,176.9259033203125,123.55045318603516,MeanCorpuscularHemoglobin_Avg_acute
143.0,34664.73046875,18529.41796875,242.41070556640625,129.57635498046875,MeanCorpuscularHemoglobin_Max_acute
153.0,41925.65625,19104.853515625,274.0238952636719,124.86832427978516,MeanCorpuscularHemoglobin_Min_acute
339.0,1516956.375,152171.78125,4474.79736328125,448.8843078613281,MeanCorpuscularHemoglobin_Avg_chronic
311.0,208495.6875,73116.5625,670.4041137695312,235.1014862060547,MeanCorpuscularHemoglobin_Max_chronic
208.0,706593.4375,145534.546875,3397.083740234375,699.685302734375,MeanCorpuscularHemoglobin_Min_chronic
186.0,68938.21875,29969.775390625,370.6355895996094,161.12782287597656,MeanCorpuscularVolume_Avg_acute
172.0,39817.6796875,39631.66796875,231.49813842773438,230.4166717529297,MeanCorpuscularVolume_Max_acute
163.0,58720.6171875,47008.65234375,360.2491760253906,288.3966369628906,MeanCorpuscularVolume_Min_acute
288.0,291742.21875,72039.1953125,1012.9938354492188,250.13609313964844,MeanCorpuscularVolume_Avg_chronic
279.0,312622.03125,121550.0625,1120.509033203125,435.6632995605469,MeanCorpuscularVolume_Max_chronic
188.0,265272.4375,40394.296875,1411.0235595703125,214.86328125,MeanCorpuscularVolume_Min_chronic
108.0,63490.0234375,26988.912109375,587.87060546875,249.8973388671875,RedBloodCellCount_Avg_acute
102.0,27901.7421875,16287.7578125,273.5464782714844,159.68389892578125,RedBloodCellCount_Max_acute
56.0,10701.08203125,9061.353515625,191.0907440185547,161.8098907470703,RedBloodCellCount_Min_acute
85.0,53095.43359375,11793.9931640625,624.6521606445312,138.7528533935547,RedBloodCellCount_Avg_chronic
44.0,23817.150390625,7662.7822265625,541.2988891601562,174.15414428710938,RedBloodCellCount_Max_chronic
39.0,17657.8125,8636.857421875,452.7644348144531,221.4578857421875,RedBloodCellCount_Min_chronic
96.0,5561.6923828125,12606.4150390625,57.934295654296875,131.3168182373047,Hemoglobin_Avg_acute
100.0,32919.515625,17598.7890625,329.1951599121094,175.98788452148438,Hemoglobin_Max_acute
87.0,27307.845703125,10988.1220703125,313.8832702636719,126.30025482177734,Hemoglobin_Min_acute
149.0,48038.796875,18490.966796875,322.40802001953125,124.10044860839844,Hemoglobin_Avg_chronic
118.0,87185.859375,16366.283203125,738.8632202148438,138.6973114013672,Hemoglobin_Max_chronic
90.0,110553.6015625,16064.9609375,1228.373291015625,178.49957275390625,Hemoglobin_Min_chronic
168.0,257306.328125,55401.83203125,1531.5853271484375,329.7727966308594,EosinophilsPercentage_Avg_acute
152.0,89425.703125,21722.0078125,588.3269653320312,142.90794372558594,EosinophilsPercentage_Max_acute
142.0,14237.115234375,29149.521484375,100.2613754272461,205.2783203125,EosinophilsPercentage_Min_acute
358.0,228539.8125,48261.32421875,638.37939453125,134.80816650390625,EosinophilsPercentage_Avg_chronic
158.0,98610.6484375,19897.79296875,624.1180419921875,125.9354019165039,EosinophilsPercentage_Max_chronic
173.0,48428.1015625,36983.61328125,279.93121337890625,213.77810668945312,EosinophilsPercentage_Min_chronic
150.0,76119.5859375,49093.30078125,507.4638977050781,327.2886657714844,BasophilsPercentage_Avg_acute
119.0,149671.75,56131.65234375,1257.745849609375,471.6945495605469,BasophilsPercentage_Max_acute
75.0,5735.689453125,21452.48828125,76.47586059570312,286.0331726074219,BasophilsPercentage_Min_acute
288.0,241090.890625,56429.0625,837.1211547851562,195.9342498779297,BasophilsPercentage_Avg_chronic
125.0,130089.0546875,23263.896484375,1040.71240234375,186.11117553710938,BasophilsPercentage_Max_chronic
174.0,169133.40625,38571.90625,972.0310668945312,221.67762756347656,BasophilsPercentage_Min_chronic
116.0,90465.2265625,29448.861328125,779.8726196289062,253.86949157714844,AbsoluteNeutrophilCount_Avg_acute
118.0,305222.1875,51580.73828125,2586.628662109375,437.1249084472656,AbsoluteNeutrophilCount_Max_acute
100.0,48210.953125,31493.193359375,482.1095275878906,314.93194580078125,AbsoluteNeutrophilCount_Min_acute
74.0,31749.744140625,14170.732421875,429.05059814453125,191.4963836669922,AbsoluteNeutrophilCount_Avg_chronic
39.0,12041.0546875,7470.869140625,308.7449951171875,191.5607452392578,AbsoluteNeutrophilCount_Max_chronic
20.0,23666.84765625,4029.4921875,1183.3424072265625,201.474609375,AbsoluteNeutrophilCount_Min_chronic
170.0,58693.0546875,62510.16796875,345.2532653808594,367.7068786621094,AbsoluteMonocyteCount_Avg_acute
