weight,total_gain,total_cover,gain,cover,feature
140.0,675102.875,14610.5390625,4822.16357421875,104.36099243164062,Gender
512.0,7800179.0,152105.765625,15234.724609375,297.0815734863281,FirstVisitAge
30.0,355080.34375,65077.92578125,11836.01171875,2169.26416015625,CIndU
400.0,6572708.5,84990.859375,16431.771484375,212.47714233398438,Hematocrit_Avg
279.0,2673297.5,81886.0078125,9581.7119140625,293.49822998046875,Hematocrit_Max
293.0,2141891.0,79015.2421875,7310.2080078125,269.6766052246094,Hematocrit_Min
527.0,7307934.5,165449.578125,13867.048828125,313.9460754394531,LymphocytesPercentage_Avg
458.0,4787393.5,193402.3125,10452.82421875,422.2757873535156,LymphocytesPercentage_Max
358.0,2482974.75,119968.1171875,6935.68359375,335.1064758300781,LymphocytesPercentage_Min
422.0,6443303.5,117189.6171875,15268.4921875,277.70050048828125,NeutrophilsPercentage_Avg
335.0,2586287.25,81225.2890625,7720.26025390625,242.4635467529297,NeutrophilsPercentage_Max
292.0,3980929.25,134470.703125,13633.3193359375,460.51611328125,NeutrophilsPercentage_Min
326.0,3894302.25,112219.828125,11945.712890625,344.23260498046875,MonocytesPercentage_Avg
326.0,4113917.5,180343.859375,12619.37890625,553.2020263671875,MonocytesPercentage_Max
245.0,4136220.5,94378.9296875,16882.533203125,385.2201232910156,MonocytesPercentage_Min
347.0,5093887.5,111761.5546875,14679.791015625,322.07940673828125,MeanCorpuscularHemoglobinConcentration_Avg
241.0,2848907.75,94058.6015625,11821.1943359375,390.28466796875,MeanCorpuscularHemoglobinConcentration_Max
207.0,2348015.5,73523.609375,11343.0703125,355.1865234375,MeanCorpuscularHemoglobinConcentration_Min
353.0,3986035.5,102852.515625,11291.8857421875,291.3669128417969,PlateletCount_Avg
422.0,5674801.5,166788.0625,13447.396484375,395.23236083984375,PlateletCount_Max
430.0,4617031.0,211745.25,10737.28125,492.4308166503906,PlateletCount_Min
259.0,3537642.0,86651.7421875,13658.849609375,334.5627136230469,WhiteBloodCellCount_Avg
185.0,2028732.375,68234.5703125,10966.12109375,368.83551025390625,WhiteBloodCellCount_Max
170.0,1227074.5,119843.09375,7218.08544921875,704.9593505859375,WhiteBloodCellCount_Min
288.0,4951955.5,74417.421875,17194.2890625,258.3938293457031,MeanCorpuscularHemoglobin_Avg
272.0,9168903.0,71094.3828125,33709.203125,261.37640380859375,MeanCorpuscularHemoglobin_Max
236.0,4360440.5,112213.6953125,18476.443359375,475.48175048828125,MeanCorpuscularHemoglobin_Min
260.0,5143586.5,94380.65625,19783.025390625,363.0025329589844,MeanCorpuscularVolume_Avg
253.0,4248077.0,103248.796875,16790.818359375,408.0980224609375,MeanCorpuscularVolume_Max
195.0,1816034.5,70633.6171875,9312.9970703125,362.2236633300781,MeanCorpuscularVolume_Min
117.0,833452.0625,109330.125,7123.52197265625,934.4454956054688,RedBloodCellCount_Avg
98.0,1945284.125,42298.2734375,19849.837890625,431.6150207519531,RedBloodCellCount_Max
89.0,1139015.625,74765.6796875,12797.9287109375,840.0638427734375,RedBloodCellCount_Min
193.0,2981263.25,85689.546875,15446.9599609375,443.9873046875,Hemoglobin_Avg
