weight,total_gain,total_cover,gain,cover,feature
14.0,17.020557403564453,408.7286376953125,1.2157541513442993,29.194902420043945,Gender
80.0,159.46719360351562,34553.109375,1.9933398962020874,431.91387939453125,FirstVisitAge
55.0,71.92890167236328,5868.2998046875,1.3077982664108276,106.69635772705078,Hematocrit_Max_acute
15.0,28.70365333557129,758.0870971679688,1.9135768413543701,50.53913879394531,Hematocrit_Min_acute
7.0,20.05569839477539,1651.1009521484375,2.8650996685028076,235.87156677246094,Hematocrit_Avg_acute
74.0,124.12889099121094,17238.80078125,1.6774173974990845,232.95677185058594,LymphocytesPercentage_Max_acute
32.0,93.5818862915039,4162.28466796875,2.924433946609497,130.07139587402344,LymphocytesPercentage_Min_acute
16.0,21.73169708251953,1110.0069580078125,1.3582310676574707,69.37543487548828,LymphocytesPercentage_Avg_acute
17.0,35.739715576171875,2531.085693359375,2.1023361682891846,148.88739013671875,NeutrophilsPercentage_Max_acute
18.0,30.479305267333984,2357.63818359375,1.6932947635650635,130.9799041748047,NeutrophilsPercentage_Min_acute
49.0,287.6214599609375,38703.08203125,5.869825839996338,789.8588256835938,NeutrophilsPercentage_Avg_acute
54.0,118.36737823486328,16528.66015625,2.191988468170166,306.0863037109375,MonocytesPercentage_Max_acute
36.0,91.38570404052734,3616.1787109375,2.538491725921631,100.44940948486328,MonocytesPercentage_Min_acute
42.0,86.0125503540039,7654.36376953125,2.0479178428649902,182.2467498779297,MonocytesPercentage_Avg_acute
96.0,318.54180908203125,16941.84765625,3.318143844604492,176.4775848388672,MeanCorpuscularHemoglobinConcentration_Max_acute
105.0,435.4681701660156,33756.80859375,4.147315979003906,321.493408203125,MeanCorpuscularHemoglobinConcentration_Min_acute
65.0,241.462890625,19818.7421875,3.714813709259033,304.9037170410156,MeanCorpuscularHemoglobinConcentration_Avg_acute
72.0,154.7275390625,9792.0078125,2.148993492126465,136.00010681152344,PlateletCount_Max_acute
82.0,210.15789794921875,17659.380859375,2.562901258468628,215.35830688476562,PlateletCount_Min_acute
50.0,129.37196350097656,5141.8349609375,2.5874392986297607,102.83670043945312,PlateletCount_Avg_acute
77.0,227.08798217773438,28722.77734375,2.9491946697235107,373.0230712890625,WhiteBloodCellCount_Max_acute
55.0,181.91354370117188,16316.3798828125,3.30751895904541,296.66143798828125,WhiteBloodCellCount_Min_acute
14.0,43.47005081176758,3768.9658203125,3.105003595352173,269.21185302734375,WhiteBloodCellCount_Avg_acute
