weight,total_gain,total_cover,gain,cover,feature
93.0,29056934.0,5473.8759765625,312440.15625,58.858882904052734,Gender
415.0,268926912.0,193454.859375,648016.625,466.1562805175781,FirstVisitAge
28.0,23006912.0,25488.416015625,821675.4375,910.3005981445312,CIndU
334.0,189594000.0,81147.8671875,567646.6875,242.9576873779297,Hematocrit_Avg
278.0,154562560.0,73852.765625,555980.4375,265.6574401855469,Hematocrit_Max
269.0,175384128.0,86075.6875,651985.625,319.9839782714844,Hematocrit_Min
424.0,254062240.0,110374.8515625,599203.375,260.31805419921875,LymphocytesPercentage_Avg
382.0,258821008.0,137652.9375,677541.875,360.3479919433594,LymphocytesPercentage_Max
370.0,191966096.0,91890.3828125,518827.28125,248.35238647460938,LymphocytesPercentage_Min
350.0,231196800.0,105073.8125,660562.3125,300.2109069824219,NeutrophilsPercentage_Avg
326.0,337272960.0,190836.78125,1034579.625,585.388916015625,NeutrophilsPercentage_Max
242.0,216739088.0,166310.59375,895616.0625,687.23388671875,NeutrophilsPercentage_Min
238.0,132814992.0,44844.265625,558046.1875,188.42127990722656,MonocytesPercentage_Avg
247.0,127954800.0,61764.14453125,518035.625,250.05726623535156,MonocytesPercentage_Max
207.0,129962280.0,76787.5234375,627837.125,370.9542236328125,MonocytesPercentage_Min
306.0,230227120.0,119762.46875,752376.1875,391.380615234375,MeanCorpuscularHemoglobinConcentration_Avg
206.0,147198576.0,56978.31640625,714556.1875,276.5937805175781,MeanCorpuscularHemoglobinConcentration_Max
232.0,181910480.0,72013.4453125,784096.875,310.40277099609375,MeanCorpuscularHemoglobinConcentration_Min
242.0,144880528.0,64594.97265625,598679.875,266.92138671875,PlateletCount_Avg
336.0,276988000.0,125230.78125,824369.0625,372.7106628417969,PlateletCount_Max
303.0,197110416.0,90803.890625,650529.4375,299.68280029296875,PlateletCount_Min
282.0,246963792.0,152416.25,875758.125,540.483154296875,WhiteBloodCellCount_Avg
217.0,155776768.0,155652.15625,717865.3125,717.291015625,WhiteBloodCellCount_Max
136.0,69294928.0,44605.69140625,509521.53125,327.9830322265625,WhiteBloodCellCount_Min
349.0,276195648.0,141197.59375,791391.5625,404.57763671875,MeanCorpuscularHemoglobin_Avg
252.0,208819616.0,140565.984375,828649.25,557.801513671875,MeanCorpuscularHemoglobin_Max
237.0,233938368.0,119375.3671875,987081.75,503.69354248046875,MeanCorpuscularHemoglobin_Min
314.0,272870144.0,104805.1953125,869013.1875,333.7745056152344,MeanCorpuscularVolume_Avg
266.0,197442512.0,95840.8046875,742265.0625,360.30377197265625,MeanCorpuscularVolume_Max
217.0,156080160.0,69836.4375,719263.4375,321.826904296875,MeanCorpuscularVolume_Min
136.0,71531048.0,37816.37109375,525963.5625,278.0615539550781,RedBloodCellCount_Avg
103.0,83457088.0,38389.98828125,810263.0,372.71832275390625,RedBloodCellCount_Max
96.0,54600468.0,23374.380859375,568754.875,243.48313903808594,RedBloodCellCount_Min
199.0,164437504.0,67889.2890625,826319.125,341.1521911621094,Hemoglobin_Avg
168.0,127361776.0,70122.5546875,758105.8125,417.3961486816406,Hemoglobin_Max
139.0,94318808.0,39758.8359375,678552.5625,286.0347900390625,Hemoglobin_Min
302.0,495096320.0,373022.40625,1639391.75,1235.173583984375,EosinophilsPercentage_Avg
234.0,258198560.0,165063.671875,1103412.625,705.4003295898438,EosinophilsPercentage_Max
238.0,338143648.0,226226.5,1420771.625,950.531494140625,EosinophilsPercentage_Min
162.0,107477808.0,52566.515625,663443.25,324.4846496582031,BasophilsPercentage_Avg
