weight,total_gain,total_cover,gain,cover,feature
63.0,963.763916015625,516299.0,15.297840118408203,8195.22265625,index
13.0,181.08787536621094,64414.44921875,13.92983627319336,4954.95751953125,FirstVisitAge
1.0,10.145309448242188,36410.82421875,10.145309448242188,36410.82421875,CIndU
24.0,413.3919677734375,308613.65625,17.22466468811035,12858.90234375,Hematocrit_Avg
14.0,199.29225158691406,169079.671875,14.235160827636719,12077.119140625,Hematocrit_Max
29.0,588.0753173828125,293821.65625,20.278459548950195,10131.78125,Hematocrit_Min
26.0,409.2977600097656,218469.3125,15.74222183227539,8402.666015625,LymphocytesPercentage_Avg
29.0,421.87396240234375,187423.75,14.547377586364746,6462.8876953125,LymphocytesPercentage_Max
52.0,815.288330078125,784136.0625,15.678621292114258,15079.5400390625,LymphocytesPercentage_Min
48.0,728.9171752929688,680584.875,15.185774803161621,14178.8515625,NeutrophilsPercentage_Avg
41.0,878.2052612304688,1156344.5,21.419639587402344,28203.5234375,NeutrophilsPercentage_Max
30.0,492.0884094238281,344498.6875,16.40294647216797,11483.2900390625,NeutrophilsPercentage_Min
29.0,379.52032470703125,169723.484375,13.086907386779785,5852.5341796875,MonocytesPercentage_Avg
37.0,475.5650939941406,382811.65625,12.853110313415527,10346.2607421875,MonocytesPercentage_Max
26.0,327.46685791015625,218701.578125,12.594879150390625,8411.599609375,MonocytesPercentage_Min
28.0,392.32598876953125,177894.734375,14.011642456054688,6353.38330078125,MeanCorpuscularHemoglobinConcentration_Avg
25.0,384.9393005371094,131273.265625,15.397571563720703,5250.9306640625,MeanCorpuscularHemoglobinConcentration_Max
14.0,193.96533203125,79483.46875,13.854666709899902,5677.390625,MeanCorpuscularHemoglobinConcentration_Min
33.0,479.33697509765625,425187.15625,14.525362968444824,12884.458984375,PlateletCount_Avg
31.0,439.9278869628906,263179.96875,14.191222190856934,8489.6767578125,PlateletCount_Max
27.0,403.24029541015625,227257.953125,14.934825897216797,8416.9609375,PlateletCount_Min
23.0,364.9988098144531,517576.15625,15.869513511657715,22503.310546875,WhiteBloodCellCount_Avg
40.0,682.8915405273438,728343.9375,17.072288513183594,18208.59765625,WhiteBloodCellCount_Max
26.0,423.6953125,423399.09375,16.29597282409668,16284.580078125,WhiteBloodCellCount_Min
28.0,382.515869140625,161899.25,13.661280632019043,5782.1162109375,MeanCorpuscularHemoglobin_Avg
19.0,249.17349243164062,140602.109375,13.114394187927246,7400.11083984375,MeanCorpuscularHemoglobin_Max
17.0,221.8915252685547,110361.5390625,13.05244255065918,6491.85546875,MeanCorpuscularHemoglobin_Min
17.0,226.27841186523438,96649.5390625,13.310494422912598,5685.26708984375,MeanCorpuscularVolume_Avg
21.0,271.197509765625,138615.40625,12.914167404174805,6600.7333984375,MeanCorpuscularVolume_Max
26.0,401.6277160644531,242384.90625,15.447219848632812,9322.49609375,MeanCorpuscularVolume_Min
17.0,242.2954864501953,251761.484375,14.252676010131836,14809.4990234375,RedBloodCellCount_Avg
