weight,total_gain,total_cover,gain,cover,feature
273.0,89.59711456298828,103954.3359375,0.3281945586204529,380.7851257324219,Gender
877.0,455.63250732421875,547541.125,0.5195353627204895,624.334228515625,FirstVisitAge
12.0,5.816347122192383,3209.881591796875,0.48469558358192444,267.4901428222656,CIndU
775.0,395.8797912597656,645811.6875,0.5108126401901245,833.305419921875,Hematocrit_Max_acute
484.0,236.6131134033203,482703.65625,0.4888700544834137,997.3215942382812,Hematocrit_Min_acute
266.0,174.95700073242188,405647.71875,0.6577330827713013,1524.991455078125,Hematocrit_Avg_acute
713.0,368.50433349609375,1089723.125,0.5168363451957703,1528.3634033203125,LymphocytesPercentage_Max_acute
487.0,266.5003662109375,376552.59375,0.5472286939620972,773.2086181640625,LymphocytesPercentage_Min_acute
313.0,175.64572143554688,589030.6875,0.5611684322357178,1881.88720703125,LymphocytesPercentage_Avg_acute
396.0,269.7214050292969,484518.53125,0.681114673614502,1223.5316162109375,NeutrophilsPercentage_Max_acute
384.0,285.6389465332031,1284984.625,0.7438514232635498,3346.314208984375,NeutrophilsPercentage_Min_acute
312.0,631.531494140625,2085437.0,2.024139404296875,6684.0927734375,NeutrophilsPercentage_Avg_acute
493.0,353.0267639160156,1402926.0,0.7160786390304565,2845.691650390625,MonocytesPercentage_Max_acute
325.0,215.91212463378906,553347.875,0.6643450260162354,1702.60888671875,MonocytesPercentage_Min_acute
348.0,344.3993835449219,1102070.875,0.9896534085273743,3166.870361328125,MonocytesPercentage_Avg_acute
470.0,645.265380859375,1086517.125,1.3729050159454346,2311.738525390625,MeanCorpuscularHemoglobinConcentration_Max_acute
338.0,314.0990905761719,1040714.4375,0.9292872548103333,3079.036865234375,MeanCorpuscularHemoglobinConcentration_Min_acute
276.0,430.72357177734375,1037677.375,1.5605926513671875,3759.70068359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
432.0,427.4224853515625,598940.375,0.9894039034843445,1386.43603515625,PlateletCount_Max_acute
413.0,468.04144287109375,734703.3125,1.1332722902297974,1778.942626953125,PlateletCount_Min_acute
233.0,194.11366271972656,417531.9375,0.8331058621406555,1791.9825439453125,PlateletCount_Avg_acute
249.0,307.6339416503906,1139992.875,1.2354776859283447,4578.28466796875,WhiteBloodCellCount_Max_acute
220.0,443.3203430175781,754996.875,2.015092372894287,3431.803955078125,WhiteBloodCellCount_Min_acute
