weight,total_gain,total_cover,gain,cover,feature
154.0,21169304.0,9672.0458984375,137463.015625,62.80549240112305,Gender
543.0,134012016.0,102061.46875,246799.296875,187.95851135253906,FirstVisitAge
13.0,172972.546875,2739.830322265625,13305.580078125,210.7561798095703,CIndU
229.0,13845584.0,42439.27734375,60461.06640625,185.32435607910156,Hematocrit_Avg_acute
167.0,20758354.0,28686.0859375,124301.5234375,171.77296447753906,Hematocrit_Max_acute
148.0,25400392.0,37847.51171875,171624.265625,255.72642517089844,Hematocrit_Min_acute
224.0,47091140.0,27182.302734375,210228.296875,121.34956359863281,Hematocrit_Avg_chronic
194.0,47248676.0,23395.904296875,243549.875,120.59744262695312,Hematocrit_Max_chronic
108.0,12438291.0,28223.4921875,115169.359375,261.3286437988281,Hematocrit_Min_chronic
329.0,20073922.0,62955.14453125,61014.9609375,191.35302734375,LymphocytesPercentage_Avg_acute
187.0,47183344.0,33601.33203125,252317.34375,179.68626403808594,LymphocytesPercentage_Max_acute
137.0,11084879.0,36182.34375,80911.5234375,264.1047058105469,LymphocytesPercentage_Min_acute
339.0,102076512.0,65830.9375,301110.65625,194.19155883789062,LymphocytesPercentage_Avg_chronic
315.0,67307080.0,68264.9375,213673.265625,216.71408081054688,LymphocytesPercentage_Max_chronic
159.0,55261032.0,25195.359375,347553.65625,158.4613800048828,LymphocytesPercentage_Min_chronic
109.0,7850596.5,39412.2421875,72023.8203125,361.5802001953125,NeutrophilsPercentage_Avg_acute
145.0,16886890.0,53512.63671875,116461.3125,369.05267333984375,NeutrophilsPercentage_Max_acute
120.0,10329391.0,27171.314453125,86078.2578125,226.42762756347656,NeutrophilsPercentage_Min_acute
183.0,83348976.0,45631.38671875,455458.875,249.35183715820312,NeutrophilsPercentage_Avg_chronic
165.0,37011572.0,36713.56640625,224312.5625,222.5064697265625,NeutrophilsPercentage_Max_chronic
167.0,61302948.0,51496.44140625,367083.53125,308.3619384765625,NeutrophilsPercentage_Min_chronic
179.0,15157177.0,64777.3359375,84676.96875,361.8845520019531,MonocytesPercentage_Avg_acute
150.0,26212086.0,35962.14453125,174747.234375,239.7476348876953,MonocytesPercentage_Max_acute
116.0,9073958.0,31854.21484375,78223.7734375,274.60528564453125,MonocytesPercentage_Min_acute
167.0,45580848.0,48656.2578125,272939.21875,291.3548278808594,MonocytesPercentage_Avg_chronic
139.0,36674160.0,29817.240234375,263842.875,214.51251220703125,MonocytesPercentage_Max_chronic
162.0,73716704.0,78714.5859375,455041.375,485.89251708984375,MonocytesPercentage_Min_chronic
157.0,13518901.0,46024.71484375,86107.6484375,293.15106201171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
156.0,21653476.0,61156.26953125,138804.328125,392.0273742675781,MeanCorpuscularHemoglobinConcentration_Max_acute
104.0,46030524.0,92902.859375,442601.1875,893.2967529296875,MeanCorpuscularHemoglobinConcentration_Min_acute
240.0,91542912.0,63451.5078125,381428.8125,264.38128662109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
156.0,78948592.0,39499.453125,506080.71875,253.20162963867188,MeanCorpuscularHemoglobinConcentration_Max_chronic
133.0,53127404.0,50479.6328125,399454.15625,379.5461120605469,MeanCorpuscularHemoglobinConcentration_Min_chronic
335.0,90183528.0,128829.34375,269204.5625,384.5652160644531,PlateletCount_Avg_acute
166.0,30886980.0,99248.2734375,186066.140625,597.8811645507812,PlateletCount_Max_acute
202.0,107702384.0,108789.7421875,533180.125,538.5631103515625,PlateletCount_Min_acute
284.0,81264520.0,81649.90625,286142.6875,287.4996643066406,PlateletCount_Avg_chronic
188.0,62539400.0,58902.8046875,332656.375,313.31280517578125,PlateletCount_Max_chronic
144.0,27721528.0,48555.83203125,192510.609375,337.1932678222656,PlateletCount_Min_chronic
120.0,25136242.0,37514.01171875,209468.6875,312.61676025390625,WhiteBloodCellCount_Avg_acute
110.0,37024884.0,47602.3125,336589.84375,432.748291015625,WhiteBloodCellCount_Max_acute
86.0,9927411.0,32087.8984375,115435.0078125,373.1151123046875,WhiteBloodCellCount_Min_acute
95.0,34860164.0,10671.5322265625,366949.09375,112.33191680908203,WhiteBloodCellCount_Avg_chronic
104.0,3919844.75,17071.369140625,37690.81640625,164.1477813720703,WhiteBloodCellCount_Max_chronic
84.0,6355162.0,22614.685546875,75656.6875,269.2224426269531,WhiteBloodCellCount_Min_chronic
187.0,35705284.0,33521.8203125,190937.34375,179.26107788085938,MeanCorpuscularHemoglobin_Avg_acute
99.0,3612521.5,40201.734375,36490.1171875,406.078125,MeanCorpuscularHemoglobin_Max_acute
120.0,18617304.0,22720.30859375,155144.203125,189.33590698242188,MeanCorpuscularHemoglobin_Min_acute
260.0,395468128.0,97056.7734375,1521031.25,373.2952880859375,MeanCorpuscularHemoglobin_Avg_chronic
161.0,46249180.0,55684.5390625,287262.0,345.86669921875,MeanCorpuscularHemoglobin_Max_chronic
99.0,239824048.0,94014.8359375,2422465.25,949.6448364257812,MeanCorpuscularHemoglobin_Min_chronic
220.0,30295004.0,45552.83203125,137704.5625,207.05833435058594,MeanCorpuscularVolume_Avg_acute
149.0,29435058.0,41898.08203125,197550.71875,281.1951904296875,MeanCorpuscularVolume_Max_acute
121.0,27467574.0,51666.2578125,227004.75,426.9938659667969,MeanCorpuscularVolume_Min_acute
210.0,64052524.0,51929.2421875,305012.03125,247.2821044921875,MeanCorpuscularVolume_Avg_chronic
150.0,37632444.0,64646.67578125,250882.953125,430.97784423828125,MeanCorpuscularVolume_Max_chronic
107.0,97865808.0,35653.31640625,914633.75,333.20855712890625,MeanCorpuscularVolume_Min_chronic
82.0,25408434.0,64581.58203125,309858.9375,787.5802612304688,RedBloodCellCount_Avg_acute
51.0,6181073.5,9211.4501953125,121197.5234375,180.61666870117188,RedBloodCellCount_Max_acute
80.0,2144209.25,89806.3359375,26802.615234375,1122.5792236328125,RedBloodCellCount_Min_acute
55.0,29860938.0,13990.904296875,542926.125,254.3800811767578,RedBloodCellCount_Avg_chronic
32.0,856512.5625,4206.91357421875,26766.017578125,131.46604919433594,RedBloodCellCount_Max_chronic
29.0,3238757.75,13285.455078125,111681.3046875,458.119140625,RedBloodCellCount_Min_chronic
127.0,5495129.0,34954.74609375,43268.73046875,275.2342224121094,Hemoglobin_Avg_acute
72.0,10400368.0,11215.0751953125,144449.5625,155.7649383544922,Hemoglobin_Max_acute
67.0,5325197.5,12181.0185546875,79480.5625,181.80624389648438,Hemoglobin_Min_acute
84.0,22483462.0,37904.5625,267660.25,451.2447814941406,Hemoglobin_Avg_chronic
73.0,38183472.0,18692.966796875,523061.25,256.0680236816406,Hemoglobin_Max_chronic
55.0,47131308.0,21337.14453125,856932.875,387.9480895996094,Hemoglobin_Min_chronic
137.0,14427938.0,25493.423828125,105313.4140625,186.08338928222656,EosinophilsPercentage_Avg_acute
139.0,14535000.0,18003.947265625,104568.34375,129.52479553222656,EosinophilsPercentage_Max_acute
128.0,17454712.0,64572.7578125,136364.9375,504.47467041015625,EosinophilsPercentage_Min_acute
211.0,61347804.0,47461.88671875,290747.875,224.93785095214844,EosinophilsPercentage_Avg_chronic
128.0,22780148.0,28531.873046875,177969.90625,222.90525817871094,EosinophilsPercentage_Max_chronic
101.0,37270020.0,32538.251953125,369010.09375,322.1609191894531,EosinophilsPercentage_Min_chronic
135.0,11284688.0,68770.0234375,83590.28125,509.4075927734375,BasophilsPercentage_Avg_acute
69.0,74839816.0,49995.06640625,1084635.0,724.566162109375,BasophilsPercentage_Max_acute
89.0,2912062.25,21296.96484375,32719.80078125,239.29173278808594,BasophilsPercentage_Min_acute
186.0,24664652.0,64836.57421875,132605.65625,348.583740234375,BasophilsPercentage_Avg_chronic
128.0,55033392.0,54581.33984375,429948.375,426.4167175292969,BasophilsPercentage_Max_chronic
89.0,27814496.0,41921.17578125,312522.4375,471.0244445800781,BasophilsPercentage_Min_chronic
96.0,25830548.0,19935.154296875,269068.21875,207.65785217285156,AbsoluteNeutrophilCount_Avg_acute
125.0,118802376.0,38867.76171875,950419.0,310.9421081542969,AbsoluteNeutrophilCount_Max_acute
78.0,15075598.0,19963.826171875,193276.890625,255.9464874267578,AbsoluteNeutrophilCount_Min_acute
50.0,9861433.0,27533.76171875,197228.65625,550.6752319335938,AbsoluteNeutrophilCount_Avg_chronic
18.0,4987200.0,11133.8525390625,277066.65625,618.54736328125,AbsoluteNeutrophilCount_Max_chronic
15.0,1293336.5,6749.34326171875,86222.4296875,449.9562072753906,AbsoluteNeutrophilCount_Min_chronic
141.0,13700700.0,66125.0390625,97168.0859375,468.9718933105469,AbsoluteMonocyteCount_Avg_acute
