weight,total_gain,total_cover,gain,cover,feature
14.0,5040948.5,15202.4443359375,360067.75,1085.888916015625,FirstVisitAge
8.0,5466060.5,10828.7509765625,683257.5625,1353.5938720703125,Hematocrit_Max_acute
8.0,930320.875,1797.42333984375,116290.109375,224.67791748046875,Hematocrit_Min_acute
2.0,232107.375,1359.6982421875,116053.6875,679.84912109375,Hematocrit_Avg_acute
33.0,18165974.0,40566.78125,550484.0625,1229.29638671875,LymphocytesPercentage_Max_acute
31.0,6467786.5,24397.50390625,208638.28125,787.0162353515625,LymphocytesPercentage_Min_acute
38.0,6328038.0,56557.9921875,166527.3125,1488.3681640625,LymphocytesPercentage_Avg_acute
2.0,296022.25,3102.9833984375,148011.125,1551.49169921875,NeutrophilsPercentage_Max_acute
48.0,6899654.5,136370.96875,143742.796875,2841.061767578125,NeutrophilsPercentage_Min_acute
11.0,1662178.75,26507.8046875,151107.15625,2409.800537109375,NeutrophilsPercentage_Avg_acute
49.0,16169581.0,118843.515625,329991.4375,2425.3779296875,MonocytesPercentage_Max_acute
32.0,12828660.0,6336.7314453125,400895.625,198.02285766601562,MonocytesPercentage_Min_acute
6.0,6134435.0,1191.375244140625,1022405.8125,198.5625457763672,MonocytesPercentage_Avg_acute
4.0,617038.25,5367.6181640625,154259.5625,1341.904541015625,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,1228605.5,2641.362548828125,153575.6875,330.1703186035156,MeanCorpuscularHemoglobinConcentration_Min_acute
50.0,12856195.0,113653.421875,257123.90625,2273.068359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,7460778.0,20209.802734375,373038.90625,1010.4901123046875,PlateletCount_Max_acute
68.0,30157530.0,187907.609375,443493.09375,2763.34716796875,PlateletCount_Min_acute
45.0,9734989.0,103768.5390625,216333.09375,2305.967529296875,PlateletCount_Avg_acute
51.0,31692152.0,88575.921875,621414.75,1736.7828369140625,WhiteBloodCellCount_Max_acute
25.0,13456409.0,44186.6484375,538256.375,1767.4659423828125,WhiteBloodCellCount_Min_acute
49.0,69022464.0,92473.4921875,1408621.75,1887.214111328125,WhiteBloodCellCount_Avg_acute
12.0,2366868.0,3813.875,197239.0,317.8229064941406,MeanCorpuscularHemoglobin_Max_acute
10.0,1888700.25,4066.045654296875,188870.03125,406.60455322265625,MeanCorpuscularHemoglobin_Min_acute
12.0,2411029.0,4615.0068359375,200919.078125,384.5838928222656,MeanCorpuscularHemoglobin_Avg_acute
108.0,74944864.0,281377.28125,693933.9375,2605.34521484375,MeanCorpuscularVolume_Max_acute
25.0,10476810.0,26929.95703125,419072.40625,1077.1982421875,MeanCorpuscularVolume_Min_acute
12.0,6008070.0,4559.921875,500672.5,379.9934997558594,MeanCorpuscularVolume_Avg_acute
14.0,2656554.0,18248.107421875,189753.859375,1303.436279296875,RedBloodCellCount_Max_acute
4.0,714246.0,2660.5126953125,178561.5,665.128173828125,RedBloodCellCount_Min_acute
5.0,665809.25,1910.88818359375,133161.84375,382.1776428222656,RedBloodCellCount_Avg_acute
46.0,29932650.0,100616.28125,650709.8125,2187.310546875,Hemoglobin_Max_acute
14.0,7239280.0,21270.337890625,517091.4375,1519.309814453125,Hemoglobin_Min_acute
40.0,20377934.0,86903.03125,509448.34375,2172.57568359375,Hemoglobin_Avg_acute
1.0,1572154.5,1004.849365234375,1572154.5,1004.849365234375,EosinophilsPercentage_Max_acute
2.0,2443805.0,1205.0972900390625,1221902.5,602.5486450195312,EosinophilsPercentage_Min_acute
6.0,2588830.5,9267.396484375,431471.75,1544.5660400390625,BasophilsPercentage_Max_acute
