weight,total_gain,total_cover,gain,cover,feature
9.0,19.30792236328125,2808.975341796875,2.14532470703125,312.1083679199219,FirstVisitAge
1.0,0.9400482177734375,61.340782165527344,0.9400482177734375,61.340782165527344,Gender
9.0,10.258106231689453,2429.56787109375,1.1397895812988281,269.9519958496094,Hematocrit_Avg
23.0,189.33578491210938,15739.4453125,8.231990814208984,684.32373046875,LymphocytesPercentage_Avg
9.0,21.91281509399414,1457.027099609375,2.4347572326660156,161.89190673828125,FirstVisitAge_div_NeutrophilsPercentage_Max
64.0,1989.103271484375,122494.9296875,31.07973861694336,1913.9832763671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
74.0,3211.845703125,75197.59375,43.4033203125,1016.1837158203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
24.0,47.08628845214844,8731.810546875,1.9619287252426147,363.825439453125,MeanCorpuscularHemoglobinConcentration_Avg
19.0,42.59808349609375,5782.92431640625,2.24200439453125,304.36444091796875,MonocytesPercentage_Avg
27.0,82.20272064208984,9492.6689453125,3.0445451736450195,351.580322265625,MeanPlateletVolume_Avg
10.0,33.47313690185547,2388.6396484375,3.347313642501831,238.8639678955078,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
20.0,71.96546936035156,9826.52734375,3.598273515701294,491.32635498046875,TotalThyroxine_Avg
16.0,21.730789184570312,5428.52001953125,1.3581743240356445,339.2825012207031,MeanCorpuscularHemoglobin_Avg
60.0,874.158935546875,91154.96875,14.569315910339355,1519.24951171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,8.69775390625,1943.4068603515625,2.1744384765625,485.8517150878906,ThyroidStimulatingHormone_Avg
17.0,43.1160774230957,10675.2236328125,2.5362398624420166,627.954345703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,20.808135986328125,2253.644775390625,2.0808136463165283,225.36447143554688,ImmunoglobulinE_Avg
63.0,1518.7886962890625,100468.8515625,24.107757568359375,1594.74365234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
30.0,470.2491149902344,25618.705078125,15.674970626831055,853.9568481445312,EosinophilsPercentage_Avg_div_FirstVisitAge
5.0,5.043846130371094,467.6903381347656,1.0087692737579346,93.53807067871094,RedCellDistributionWidthCV_Avg
61.0,665.316162109375,29778.486328125,10.906822204589844,488.1719055175781,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,9.0145263671875,3019.8798828125,1.5024210214614868,503.3133239746094,Hematocrit_Max
22.0,80.75279998779297,8073.21533203125,3.670581817626953,366.9643249511719,FirstVisitAge_div_BasophilsPercentage_Avg
50.0,598.5982055664062,32359.95703125,11.971963882446289,647.1991577148438,LymphocytesPercentage_Max
4.0,6.114753723144531,1511.37890625,1.5286884307861328,377.8447265625,Hematocrit_Min
33.0,166.94094848632812,5300.2421875,5.058816432952881,160.6134033203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
14.0,39.98228454589844,1591.835205078125,2.85587739944458,113.7025146484375,FirstVisitAge_div_LymphocytesPercentage_Max
24.0,189.6349639892578,38206.8671875,7.901456832885742,1591.9527587890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,6.4453887939453125,1395.6495361328125,1.074231505393982,232.60826110839844,MeanCorpuscularVolume_Max
8.0,17.74249267578125,3785.4453125,2.2178115844726562,473.1806640625,MonocytesPercentage_Max
25.0,137.74618530273438,5536.90087890625,5.509847640991211,221.4760284423828,WhiteBloodCellCount_Max_div_FirstVisitAge
16.0,86.47005462646484,4898.96240234375,5.404378414154053,306.1851501464844,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,37.468475341796875,4046.443603515625,3.746847629547119,404.64434814453125,MeanPlateletVolume_Min
18.0,56.95262908935547,3153.637451171875,3.164034843444824,175.20208740234375,FirstVisitAge_div_PlateletCount_Max
18.0,131.39430236816406,18736.302734375,7.299683570861816,1040.90576171875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
11.0,22.9642333984375,3425.926513671875,2.0876576900482178,311.4478759765625,MeanCorpuscularHemoglobinConcentration_Min
8.0,7.6929779052734375,2431.58544921875,0.9616222381591797,303.94818115234375,MeanCorpuscularVolume_Avg
11.0,22.82685089111328,2449.931396484375,2.0751683712005615,222.72103881835938,PlateletCount_Avg_div_NeutrophilsPercentage_Max
25.0,734.4182739257812,16095.5341796875,29.376731872558594,643.8213500976562,FirstVisitAge_div_EosinophilsPercentage_Max
96.0,4273.98779296875,176568.9375,44.52070617675781,1839.259765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
13.0,22.583389282226562,3554.01806640625,1.7371838092803955,273.3860168457031,FirstVisitAge_div_PlateletCount_Min
24.0,161.89317321777344,21048.681640625,6.745548725128174,877.0283813476562,LymphocytesPercentage_Min
8.0,7.732448577880859,1755.5335693359375,0.9665560722351074,219.4416961669922,PlateletCount_Avg
29.0,173.29470825195312,7263.31591796875,5.975679397583008,250.45916748046875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
9.0,13.941286087036133,905.4778442382812,1.5490317344665527,100.60865020751953,WhiteBloodCellCount_Max_div_PlateletCount_Avg
18.0,56.72796630859375,5064.5595703125,3.1515536308288574,281.3644104003906,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
9.0,13.973991394042969,2544.430908203125,1.5526657104492188,282.71453857421875,MeanPlateletVolume_Max
40.0,498.37567138671875,18843.107421875,12.459391593933105,471.07769775390625,FirstVisitAge_div_CReactiveProtein_Min
