weight,total_gain,total_cover,gain,cover,feature
20.0,51450.453125,102007.8125,2572.522705078125,5100.390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,72096.6328125,205658.359375,1716.5865478515625,4896.62744140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2.0,688.8857421875,7662.12646484375,344.44287109375,3831.063232421875,TotalThyroxine_Avg
2.0,959.006103515625,7371.33544921875,479.5030517578125,3685.667724609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,886.0487060546875,2312.2880859375,443.02435302734375,1156.14404296875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,1882.7056884765625,4562.0146484375,268.95794677734375,651.7163696289062,LymphocytesPercentage_Max
1.0,304.412109375,651.7163696289062,304.412109375,651.7163696289062,WhiteBloodCellCount_Max_div_FirstVisitAge
30.0,37560.69140625,141518.53125,1252.0230712890625,4717.2841796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
10.0,5660.45654296875,12693.2744140625,566.045654296875,1269.327392578125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
34.0,22074.59765625,130759.265625,649.2528686523438,3845.86083984375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,775.0780029296875,5100.390625,775.0780029296875,5100.390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
10.0,6629.78515625,43588.94140625,662.978515625,4358.89404296875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
4.0,1720.1195068359375,13509.7578125,430.0298767089844,3377.439453125,PlateletCount_Avg_div_BasophilsPercentage_Avg
1.0,293.272216796875,651.7163696289062,293.272216796875,651.7163696289062,NeutrophilsPercentage_Min
1.0,1472.3162841796875,5100.390625,1472.3162841796875,5100.390625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
8.0,4359.6591796875,12480.94921875,544.9573974609375,1560.11865234375,Histone_Avg
24.0,16499.001953125,100643.4140625,687.4584350585938,4193.4755859375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
18.0,5466.38720703125,11730.896484375,303.68817138671875,651.7164916992188,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,406.0340576171875,4691.3515625,203.01702880859375,2345.67578125,CReactiveProtein_Min_div_CReactiveProtein_Avg
6.0,3178.869140625,14747.046875,529.8115234375,2457.841064453125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,411.901123046875,3377.439453125,411.901123046875,3377.439453125,PlateletCount_Max_div_BasophilsPercentage_Avg
13.0,16309.0,65035.75,1254.5384521484375,5002.75,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
7.0,1536.748779296875,16419.73046875,219.53553771972656,2345.67578125,PlateletCount_Avg_div_EosinophilsPercentage_Max
9.0,6724.36376953125,14917.0419921875,747.1515502929688,1657.4490966796875,SMRNP_Max
1.0,453.10565185546875,3944.246826171875,453.10565185546875,3944.246826171875,WhiteBloodCellCount_Max
13.0,7260.7490234375,18769.376953125,558.5191650390625,1443.7982177734375,Ro52_Max
7.0,4307.67333984375,23698.794921875,615.3818969726562,3385.542236328125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
1.0,212.36538696289062,2345.67578125,212.36538696289062,2345.67578125,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
17.0,12532.0087890625,36512.51953125,737.177001953125,2147.795166015625,AbsoluteNeutrophilCount_Max
6.0,3107.90673828125,7615.96533203125,517.9844360351562,1269.3275146484375,Histone_Max
