weight,total_gain,total_cover,gain,cover,feature
30.0,8159689.5,1546.5772705078125,271989.65625,51.552574157714844,Gender
176.0,116713952.0,193833.265625,663147.4375,1101.3253173828125,FirstVisitAge
1.0,151345.4375,22.80681800842285,151345.4375,22.80681800842285,CIndU
52.0,12150206.0,22509.10546875,233657.8125,432.8674011230469,Hematocrit_Avg_acute
41.0,5219673.0,13445.0205078125,127309.09375,327.9273376464844,Hematocrit_Max_acute
27.0,23540884.0,3162.17431640625,871884.5625,117.11756896972656,Hematocrit_Min_acute
52.0,24372890.0,21555.83984375,468709.4375,414.5353698730469,Hematocrit_Avg_chronic
51.0,36935560.0,12092.5517578125,724226.6875,237.10885620117188,Hematocrit_Max_chronic
40.0,31126418.0,17376.18359375,778160.4375,434.40460205078125,Hematocrit_Min_chronic
52.0,22917384.0,10468.6806640625,440718.9375,201.32078552246094,LymphocytesPercentage_Avg_acute
29.0,11945295.0,15105.697265625,411906.71875,520.8861083984375,LymphocytesPercentage_Max_acute
40.0,6283170.5,6028.521484375,157079.265625,150.71304321289062,LymphocytesPercentage_Min_acute
88.0,31380860.0,87503.234375,356600.6875,994.3549194335938,LymphocytesPercentage_Avg_chronic
85.0,31193958.0,85551.6015625,366987.75,1006.4894409179688,LymphocytesPercentage_Max_chronic
69.0,41978784.0,66512.953125,608388.1875,963.9558715820312,LymphocytesPercentage_Min_chronic
30.0,6745699.5,12067.140625,224856.65625,402.2380065917969,NeutrophilsPercentage_Avg_acute
31.0,12342673.0,25531.232421875,398150.75,823.588134765625,NeutrophilsPercentage_Max_acute
29.0,23267342.0,31321.05859375,802322.125,1080.0364990234375,NeutrophilsPercentage_Min_acute
60.0,61120700.0,50702.37890625,1018678.3125,845.0396728515625,NeutrophilsPercentage_Avg_chronic
40.0,31348304.0,80874.0234375,783707.625,2021.8505859375,NeutrophilsPercentage_Max_chronic
55.0,47083284.0,68508.109375,856059.6875,1245.6019287109375,NeutrophilsPercentage_Min_chronic
45.0,23279288.0,41789.70703125,517317.5,928.66015625,MonocytesPercentage_Avg_acute
41.0,6139887.5,64713.57421875,149753.359375,1578.3798828125,MonocytesPercentage_Max_acute
49.0,8340067.5,19694.5703125,170205.453125,401.92999267578125,MonocytesPercentage_Min_acute
80.0,55332984.0,92953.34375,691662.3125,1161.916748046875,MonocytesPercentage_Avg_chronic
41.0,21772544.0,36614.58984375,531037.6875,893.0387573242188,MonocytesPercentage_Max_chronic
60.0,86266088.0,68201.84375,1437768.125,1136.6973876953125,MonocytesPercentage_Min_chronic
34.0,16619450.0,7814.5400390625,488807.34375,229.83941650390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,13357235.0,6145.6328125,513739.8125,236.37049865722656,MeanCorpuscularHemoglobinConcentration_Max_acute
27.0,82900528.0,43877.38671875,3070390.0,1625.08837890625,MeanCorpuscularHemoglobinConcentration_Min_acute
77.0,135573088.0,79263.8984375,1760689.5,1029.4012451171875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
52.0,104675448.0,39477.08203125,2012989.375,759.1746826171875,MeanCorpuscularHemoglobinConcentration_Max_chronic
54.0,85890976.0,110461.03125,1590573.625,2045.57470703125,MeanCorpuscularHemoglobinConcentration_Min_chronic
