weight,total_gain,total_cover,gain,cover,feature
463.0,575.7821044921875,1069379.875,1.2435898780822754,2309.67578125,FirstVisitAge
75.0,76.86444854736328,47875.4921875,1.0248593091964722,638.3399047851562,Gender
376.0,520.1226806640625,752156.1875,1.3833049535751343,2000.4154052734375,Hematocrit_Avg
371.0,526.0966796875,1050097.125,1.4180504083633423,2830.450439453125,LymphocytesPercentage_Avg
444.0,642.9376831054688,1126587.25,1.4480578899383545,2537.358642578125,MeanCorpuscularHemoglobinConcentration_Avg
466.0,813.185791015625,1767357.0,1.745033860206604,3792.611572265625,MonocytesPercentage_Avg
411.0,673.9662475585938,1027346.75,1.6398205757141113,2499.627197265625,MeanPlateletVolume_Avg
139.0,241.05487060546875,1699133.125,1.7342077493667603,12223.9794921875,TotalThyroxine_Avg
375.0,560.70556640625,1703515.625,1.495214819908142,4542.70849609375,MeanCorpuscularHemoglobin_Avg
129.0,247.1827850341797,785837.3125,1.9161455631256104,6091.76220703125,ThyroidStimulatingHormone_Avg
167.0,204.37515258789062,486761.53125,1.2238032817840576,2914.73974609375,ImmunoglobulinE_Avg
291.0,410.6457824707031,753481.5,1.4111539125442505,2589.283447265625,RedCellDistributionWidthCV_Avg
55.0,118.70619201660156,350563.90625,2.158294439315796,6373.88916015625,EggWhite_Avg
41.0,74.33484649658203,386992.875,1.8130450248718262,9438.8505859375,DogDander_Avg
195.0,375.29278564453125,875949.125,1.9245784282684326,4492.046875,Hematocrit_Max
241.0,475.5514831542969,1177654.0,1.9732426404953003,4886.53125,LymphocytesPercentage_Max
153.0,225.8760528564453,543234.3125,1.4763140678405762,3550.551025390625,Hematocrit_Min
374.0,706.9895629882812,1549541.0,1.8903464078903198,4143.15771484375,MeanCorpuscularVolume_Max
196.0,412.15423583984375,787381.375,2.102827787399292,4017.251953125,MonocytesPercentage_Max
361.0,637.0975341796875,1612611.125,1.7648130655288696,4467.06689453125,MeanPlateletVolume_Min
237.0,447.1084899902344,920833.0625,1.8865337371826172,3885.37158203125,MeanCorpuscularHemoglobinConcentration_Min
222.0,400.76123046875,1033395.3125,1.805230736732483,4654.93408203125,MeanCorpuscularVolume_Avg
248.0,438.9537048339844,1070338.625,1.7699745893478394,4315.88134765625,LymphocytesPercentage_Min
364.0,623.1530151367188,1239377.125,1.711958885192871,3404.88232421875,PlateletCount_Avg
149.0,212.2381134033203,506526.625,1.4244168996810913,3399.507568359375,MeanPlateletVolume_Max
55.0,91.650634765625,195682.75,1.6663751602172852,3557.8681640625,RyeGrass_Avg
27.0,47.21211242675781,221189.1875,1.7485967874526978,8192.1923828125,ProthrombinTime_Avg
78.0,145.9124755859375,311962.75,1.8706728219985962,3999.5224609375,Total25HydroxyVitaminD_Avg
170.0,398.879150390625,988147.1875,2.3463480472564697,5812.63037109375,RedBloodCellCount_Avg
169.0,292.1950378417969,481892.65625,1.7289646863937378,2851.435791015625,PlateletDistributionWidth_Avg
189.0,441.09771728515625,878656.375,2.333850383758545,4648.9755859375,Hemoglobin_Avg
170.0,343.226806640625,690608.8125,2.0189812183380127,4062.40478515625,AbsoluteLymphocyteCount_Avg
158.0,339.2909240722656,628026.875,2.1474108695983887,3974.853759765625,EosinophilCountAbsolute_Avg
55.0,119.0378646850586,475035.6875,2.1643247604370117,8637.0126953125,PartialThromboplastinTime_Avg
58.0,96.92848205566406,401310.9375,1.6711807250976562,6919.154296875,TotalTriiodothyronine_Avg
116.0,185.7375946044922,535939.5625,1.6011861562728882,4620.16845703125,AbsoluteLymphocyteCount_Min
51.0,88.30083465576172,282299.75,1.7313889265060425,5535.2890625,TotalTriiodothyronine_Min
311.0,654.2526245117188,2288374.75,2.103706121444702,7358.1181640625,NeutrophilsPercentage_Avg
35.0,45.428245544433594,280719.40625,1.2979499101638794,8020.5546875,CIndU
36.0,53.44269561767578,201039.203125,1.484519362449646,5584.42236328125,Cockroach_Avg
162.0,332.4804992675781,1366186.875,2.0523488521575928,8433.251953125,RedCellDistributionWidth_Avg
296.0,528.396728515625,1061959.25,1.7851240634918213,3587.7001953125,PlateletCount_Max
181.0,383.95538330078125,724367.125,2.121300458908081,4002.0283203125,MeanCorpuscularHemoglobin_Min
228.0,659.7703857421875,2243231.5,2.8937296867370605,9838.734375,EosinophilsPercentage_Min
129.0,283.1929931640625,370260.40625,2.1952946186065674,2870.235595703125,RedCellDistributionWidthCV_Max
197.0,398.49481201171875,1274697.875,2.0228164196014404,6470.54736328125,NeutrophilsPercentage_Min
58.0,90.5735092163086,474795.375,1.5616122484207153,8186.126953125,AntiScl70_Avg
145.0,364.8077087402344,854764.5,2.5159151554107666,5894.927734375,MonocytesPercentage_Min
124.0,300.0486145019531,967185.875,2.4197468757629395,7799.88623046875,MeanCorpuscularHemoglobin_Max
162.0,273.0942077636719,660475.625,1.6857666969299316,4077.010009765625,MeanCorpuscularHemoglobinConcentration_Max
61.0,139.46820068359375,399755.71875,2.2863638401031494,6553.37255859375,FreeThyroxine_Avg
112.0,191.88771057128906,536321.9375,1.7132831811904907,4788.5888671875,EosinophilCountAbsolute_Max
23.0,44.54969024658203,112784.6484375,1.9369430541992188,4903.68017578125,Milk_Avg
139.0,252.99790954589844,509160.96875,1.8201287984848022,3663.028564453125,RedCellDistributionWidthCV_Min
29.0,39.044044494628906,149546.515625,1.346346378326416,5156.7763671875,AntiSM_Avg
34.0,64.78079986572266,128751.78125,1.9053176641464233,3786.817138671875,CentromereProteinB_Avg
60.0,81.2339096069336,567802.5625,1.353898525238037,9463.3759765625,FreeTriiodothyronine_Avg
164.0,329.5434265136719,2034470.125,2.009411096572876,12405.3056640625,NeutrophilsPercentage_Max
44.0,53.977508544921875,263725.71875,1.2267615795135498,5993.76611328125,Histone_Avg
53.0,77.00265502929688,184248.515625,1.4528802633285522,3476.38720703125,AntiDoubleStrandedDNA_Avg
141.0,251.53329467773438,704233.0625,1.7839241027832031,4994.560546875,MeanCorpuscularVolume_Min
114.0,229.45672607421875,678287.5625,2.0127782821655273,5949.89111328125,Hemoglobin_Min
23.0,38.54973602294922,60379.046875,1.6760754585266113,2625.176025390625,UrineSpecificGravity_Avg
165.0,336.905517578125,977657.1875,2.04185152053833,5925.1953125,AbsoluteEosinophilCount_Min
42.0,67.06169128417969,244354.328125,1.5967069864273071,5817.9599609375,ReverseTriiodothyronine_Avg
200.0,454.6652526855469,1308088.875,2.2733261585235596,6540.4443359375,AbsoluteMonocyteCount_Min
63.0,102.50833892822266,497300.40625,1.6271164417266846,7893.6572265625,Nucleosome_Avg
38.0,71.99700927734375,212644.140625,1.894658088684082,5595.8984375,AntiSSA_Avg
207.0,489.2633972167969,1034152.75,2.363591194152832,4995.9072265625,PlateletCount_Min
105.0,218.17645263671875,490787.84375,2.077871084213257,4674.169921875,AbsoluteLymphocyteCount_Max
133.0,339.2352600097656,1432949.375,2.5506410598754883,10774.0556640625,BasophilsPercentage_Min
154.0,310.7608337402344,780020.0625,2.017927408218384,5065.0654296875,Plateletcrit_Min
35.0,156.02586364746094,326057.40625,4.457881927490234,9315.92578125,CatDander_Avg
112.0,251.78952026367188,380857.84375,2.2481207847595215,3400.516357421875,PlateletDistributionWidth_Max
274.0,660.0775756835938,2516165.5,2.4090423583984375,9183.0859375,CReactiveProtein_Max
65.0,160.7591552734375,1127457.0,2.473217725753784,17345.4921875,TotalThyroxine_Min
25.0,123.5944595336914,405927.8125,4.9437785148620605,16237.1123046875,Ragweed_Avg
38.0,91.11410522460938,257452.78125,2.3977396488189697,6775.0732421875,RibosomalPProtein_Avg
16.0,18.700654983520508,55733.765625,1.1687909364700317,3483.3603515625,ProliferatingCellNuclearAntigen_Avg
226.0,1310.8978271484375,3269925.5,5.8004326820373535,14468.697265625,EosinophilsPercentage_Max
239.0,2178.33056640625,5636622.0,9.114354133605957,23584.193359375,EosinophilsPercentage_Avg
149.0,303.7315368652344,1079025.0,2.038466691970825,7241.7783203125,WhiteBloodCellCount_Min
30.0,44.72630310058594,313863.59375,1.4908767938613892,10462.1201171875,ThrombinTime_Avg
107.0,359.9691162109375,1005946.1875,3.364197254180908,9401.3662109375,AbsoluteEosinophilCount_Avg
37.0,60.45977783203125,219607.28125,1.6340481042861938,5935.33203125,AntiSSB_Avg
36.0,299.55792236328125,689393.0625,8.321053504943848,19149.806640625,SMRNP_Max
53.0,115.34156799316406,208508.96875,2.176255941390991,3934.131591796875,EosinophilCountAbsolute_Min
151.0,387.93109130859375,3014940.5,2.569080114364624,19966.494140625,WhiteBloodCellCount_Max
