weight,total_gain,total_cover,gain,cover,feature
1.0,12.204666137695312,118.89559936523438,12.204666137695312,118.89559936523438,LymphocytesPercentage_Avg
2.0,25.06665802001953,257.4190368652344,12.533329010009766,128.7095184326172,LymphocytesPercentage_Max
1.0,15.575439453125,1469.2088623046875,15.575439453125,1469.2088623046875,LymphocytesPercentage_Min
1.0,10.425098419189453,119.781982421875,10.425098419189453,119.781982421875,NeutrophilsPercentage_Min
28.0,707.885009765625,67081.6171875,25.281606674194336,2395.77197265625,EosinophilsPercentage_Avg
22.0,499.1572265625,47834.5234375,22.68896484375,2174.296630859375,EosinophilsPercentage_Max
12.0,289.0205078125,23417.337890625,24.08504295349121,1951.44482421875,EosinophilsPercentage_Min
11.0,191.4573974609375,24127.740234375,17.40521812438965,2193.430908203125,AbsoluteNeutrophilCount_Avg
15.0,247.91175842285156,26950.076171875,16.527450561523438,1796.6717529296875,AbsoluteNeutrophilCount_Max
8.0,125.2427978515625,15178.5908203125,15.655349731445312,1897.3238525390625,AbsoluteNeutrophilCount_Min
9.0,120.31982421875,13981.2265625,13.36886978149414,1553.4696044921875,AbsoluteEosinophilCount_Avg
3.0,32.217529296875,3341.617919921875,10.739176750183105,1113.8726806640625,AbsoluteEosinophilCount_Max
2.0,25.70068359375,5022.74658203125,12.850341796875,2511.373291015625,AbsoluteEosinophilCount_Min
