weight,total_gain,total_cover,gain,cover,feature
338.0,7422966.0,9560.5400390625,21961.4375,28.285621643066406,Gender
968.0,64812284.0,53849.6640625,66954.8359375,55.629817962646484,FirstVisitAge
35.0,3357242.25,1217.1978759765625,95921.2109375,34.77708053588867,CIndU
578.0,31100802.0,18155.318359375,53807.6171875,31.410585403442383,Hematocrit_Avg
356.0,27372786.0,12593.3515625,76889.8515625,35.37458419799805,Hematocrit_Max
194.0,21992284.0,14013.6064453125,113362.2890625,72.2350845336914,Hematocrit_Min
104.0,4580623.0,8069.29345703125,44044.453125,77.58936309814453,Hematocrit_Avg_acute
112.0,11405488.0,19304.44921875,101834.7109375,172.3611602783203,Hematocrit_Avg_chronic
270.0,20885756.0,15417.5478515625,77354.6484375,57.102027893066406,LymphocytesPercentage_Avg
273.0,23584286.0,20240.31640625,86389.328125,74.14035034179688,LymphocytesPercentage_Max
195.0,34153896.0,27970.4765625,175148.1875,143.43833923339844,LymphocytesPercentage_Min
68.0,3091840.75,14145.09375,45468.24609375,208.01608276367188,LymphocytesPercentage_Avg_acute
89.0,32717118.0,29265.78515625,367608.0625,328.82904052734375,LymphocytesPercentage_Avg_chronic
130.0,28101804.0,37560.90234375,216167.71875,288.9300231933594,NeutrophilsPercentage_Avg
106.0,25027038.0,16043.36328125,236104.125,151.35247802734375,NeutrophilsPercentage_Max
86.0,27165140.0,47946.57421875,315873.71875,557.518310546875,NeutrophilsPercentage_Min
24.0,13830095.0,12117.5419921875,576253.9375,504.8975830078125,NeutrophilsPercentage_Avg_acute
64.0,65809356.0,55313.328125,1028271.1875,864.270751953125,NeutrophilsPercentage_Avg_chronic
199.0,40213188.0,35952.48046875,202076.328125,180.6657257080078,MonocytesPercentage_Avg
98.0,17883680.0,12995.7734375,182486.53125,132.6099395751953,MonocytesPercentage_Max
125.0,33756156.0,44195.80859375,270049.25,353.56646728515625,MonocytesPercentage_Min
28.0,2272465.5,11240.9462890625,81159.484375,401.4623718261719,MonocytesPercentage_Avg_acute
43.0,5523171.0,13282.3212890625,128445.8359375,308.8912048339844,MonocytesPercentage_Avg_chronic
151.0,29995842.0,18077.787109375,198647.953125,119.72044372558594,MeanCorpuscularHemoglobinConcentration_Avg
95.0,18936078.0,11768.861328125,199327.140625,123.88275146484375,MeanCorpuscularHemoglobinConcentration_Max
108.0,33970736.0,31051.6953125,314543.84375,287.51568603515625,MeanCorpuscularHemoglobinConcentration_Min
49.0,22036152.0,82894.8828125,449717.375,1691.7322998046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
79.0,84720872.0,96476.265625,1072416.125,1221.218505859375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
188.0,30123894.0,24363.234375,160233.484375,129.5916748046875,PlateletCount_Avg
79.0,10354095.0,16953.5859375,131064.4921875,214.60235595703125,PlateletCount_Max
79.0,11833775.0,35351.1171875,149794.625,447.48248291015625,PlateletCount_Min
43.0,37993228.0,21162.4765625,883563.4375,492.1506042480469,PlateletCount_Avg_acute
81.0,28980108.0,101576.25,357779.125,1254.02783203125,PlateletCount_Avg_chronic
97.0,20616552.0,23000.13671875,212541.765625,237.11480712890625,WhiteBloodCellCount_Avg
47.0,9660616.0,48428.1171875,205545.015625,1030.385498046875,WhiteBloodCellCount_Max
45.0,5599348.5,8289.2783203125,124429.96875,184.20619201660156,WhiteBloodCellCount_Min
21.0,6443750.0,3750.045166015625,306845.25,178.57357788085938,WhiteBloodCellCount_Avg_acute
25.0,5074246.0,10232.8212890625,202969.84375,409.3128662109375,WhiteBloodCellCount_Avg_chronic
118.0,34534808.0,26010.09375,292667.875,220.42453002929688,MeanCorpuscularHemoglobin_Avg
61.0,11988168.0,17511.677734375,196527.34375,287.0766906738281,MeanCorpuscularHemoglobin_Max
59.0,30048286.0,20120.765625,509292.96875,341.0299377441406,MeanCorpuscularHemoglobin_Min
21.0,8280171.5,20991.375,394293.875,999.5892944335938,MeanCorpuscularHemoglobin_Avg_acute
116.0,284398880.0,264544.21875,2451714.5,2280.5537109375,MeanCorpuscularHemoglobin_Avg_chronic
107.0,32926050.0,23536.138671875,307720.09375,219.9639129638672,MeanCorpuscularVolume_Avg
75.0,28601914.0,33312.21484375,381358.84375,444.1628723144531,MeanCorpuscularVolume_Max
39.0,31967688.0,14440.501953125,819684.3125,370.269287109375,MeanCorpuscularVolume_Min
23.0,10169407.0,12658.95703125,442148.125,550.3894653320312,MeanCorpuscularVolume_Avg_acute
56.0,89248552.0,120845.4453125,1593724.125,2157.954345703125,MeanCorpuscularVolume_Avg_chronic
50.0,16877260.0,24758.98046875,337545.1875,495.1795959472656,RedBloodCellCount_Avg
33.0,13301111.0,12212.04296875,403063.96875,370.0619201660156,RedBloodCellCount_Max
22.0,6218631.5,12656.1044921875,282665.0625,575.2774658203125,RedBloodCellCount_Min
19.0,21127998.0,16150.958984375,1111999.875,850.0504760742188,RedBloodCellCount_Avg_acute
19.0,8070163.5,7948.78515625,424745.4375,418.35711669921875,RedBloodCellCount_Avg_chronic
49.0,10916746.0,9897.021484375,222790.734375,201.9800262451172,Hemoglobin_Avg
35.0,11400218.0,8826.3525390625,325720.5,252.18150329589844,Hemoglobin_Max
29.0,4013956.5,4996.84619140625,138412.296875,172.30503845214844,Hemoglobin_Min
12.0,798331.5,1480.9517822265625,66527.625,123.41265106201172,Hemoglobin_Avg_acute
35.0,14192899.0,32209.96484375,405511.40625,920.2847290039062,Hemoglobin_Avg_chronic
117.0,54689112.0,36879.2578125,467428.3125,315.20733642578125,EosinophilsPercentage_Avg
83.0,23621936.0,29873.033203125,284601.625,359.91607666015625,EosinophilsPercentage_Max
82.0,30618946.0,44850.12109375,373401.78125,546.9526977539062,EosinophilsPercentage_Min
34.0,81573968.0,26921.466796875,2399234.25,791.807861328125,EosinophilsPercentage_Avg_acute
33.0,20839138.0,32239.4140625,631489.0,976.9519653320312,EosinophilsPercentage_Avg_chronic
87.0,18035058.0,23946.564453125,207299.515625,275.24786376953125,BasophilsPercentage_Avg
50.0,9128918.0,9681.1025390625,182578.359375,193.62205505371094,BasophilsPercentage_Max
58.0,25217372.0,22434.693359375,434782.28125,386.8050537109375,BasophilsPercentage_Min
35.0,12276402.0,40015.76953125,350754.34375,1143.3077392578125,BasophilsPercentage_Avg_acute
47.0,27386326.0,50696.58203125,582687.8125,1078.650634765625,BasophilsPercentage_Avg_chronic
31.0,10086362.0,17154.87109375,325366.53125,553.3829345703125,AbsoluteNeutrophilCount_Avg
29.0,15168049.0,25295.09765625,523036.1875,872.2447509765625,AbsoluteNeutrophilCount_Max
33.0,35894216.0,15363.3876953125,1087703.5,465.55718994140625,AbsoluteNeutrophilCount_Min
20.0,3079644.0,14074.111328125,153982.203125,703.70556640625,AbsoluteNeutrophilCount_Avg_acute
22.0,5049318.5,37936.28125,229514.484375,1724.37646484375,AbsoluteNeutrophilCount_Avg_chronic
56.0,15184286.0,16751.23046875,271147.96875,299.1291198730469,AbsoluteMonocyteCount_Avg
34.0,22249122.0,12570.1455078125,654385.9375,369.7101745605469,AbsoluteMonocyteCount_Max
49.0,19579816.0,20016.443359375,399588.09375,408.49884033203125,AbsoluteMonocyteCount_Min
24.0,6236332.5,54245.671875,259847.1875,2260.236328125,AbsoluteMonocyteCount_Avg_acute
11.0,2180382.0,2615.787109375,198216.546875,237.798828125,AbsoluteMonocyteCount_Avg_chronic
64.0,31466066.0,18651.162109375,491657.28125,291.4244079589844,AbsoluteEosinophilCount_Avg
30.0,12995560.0,9454.802734375,433185.34375,315.16009521484375,AbsoluteEosinophilCount_Max
36.0,14374375.0,12350.61328125,399288.1875,343.0726013183594,AbsoluteEosinophilCount_Min
26.0,107280144.0,66189.9375,4126159.5,2545.766845703125,AbsoluteEosinophilCount_Avg_acute
24.0,16991692.0,21693.63671875,707987.1875,903.9015502929688,AbsoluteEosinophilCount_Avg_chronic
10.0,1026192.375,2266.223388671875,102619.234375,226.62234497070312,AbsoluteBasophilCount_Avg
4.0,1887071.0,373.28887939453125,471767.75,93.32221984863281,AbsoluteBasophilCount_Max
6.0,2828441.5,1043.8089599609375,471406.90625,173.96815490722656,AbsoluteBasophilCount_Min
1.0,70321.1171875,105.77054595947266,70321.1171875,105.77054595947266,AbsoluteBasophilCount_Avg_acute
1.0,355224.03125,69.27899169921875,355224.03125,69.27899169921875,AbsoluteBasophilCount_Avg_chronic
34.0,10353370.0,9503.921875,304510.875,279.527099609375,AbsoluteLymphocyteCount_Avg
29.0,4559998.0,5337.646484375,157241.3125,184.05677795410156,AbsoluteLymphocyteCount_Max
70.0,26073520.0,74938.8984375,372478.84375,1070.5556640625,AbsoluteLymphocyteCount_Min
15.0,2865491.5,3419.55224609375,191032.765625,227.97015380859375,AbsoluteLymphocyteCount_Avg_acute
18.0,4003329.75,14681.3203125,222407.203125,815.62890625,AbsoluteLymphocyteCount_Avg_chronic
117.0,28667786.0,27502.87109375,245023.8125,235.06727600097656,MeanPlateletVolume_Avg
78.0,18625256.0,14121.6044921875,238785.328125,181.0462188720703,MeanPlateletVolume_Max
75.0,7756615.0,21263.177734375,103421.53125,283.509033203125,MeanPlateletVolume_Min
28.0,94819192.0,47220.69140625,3386399.75,1686.4532470703125,MeanPlateletVolume_Avg_acute
59.0,45805460.0,64267.0390625,776363.75,1089.2718505859375,MeanPlateletVolume_Avg_chronic
48.0,15330634.0,12493.8837890625,319388.21875,260.28924560546875,PlateletDistributionWidth_Avg
66.0,23145030.0,39406.40234375,350682.28125,597.0667114257812,PlateletDistributionWidth_Max
