weight,total_gain,total_cover,gain,cover,feature
174.0,616.8447875976562,178065.859375,3.5450849533081055,1023.3670043945312,FirstVisitAge
27.0,38.07508850097656,1510.348876953125,1.4101884365081787,55.938846588134766,Gender
142.0,412.714599609375,115513.0546875,2.9064407348632812,813.4722290039062,Hematocrit_Avg
106.0,323.7401428222656,41454.83984375,3.054152250289917,391.0834045410156,LymphocytesPercentage_Avg
130.0,350.74237060546875,134499.59375,2.6980183124542236,1034.6123046875,MeanCorpuscularHemoglobinConcentration_Avg
82.0,229.31138610839844,50580.953125,2.796480417251587,616.8408813476562,MonocytesPercentage_Avg
157.0,517.6697998046875,153308.875,3.29725980758667,976.4896240234375,MeanPlateletVolume_Avg
100.0,494.65350341796875,154583.1875,4.946535110473633,1545.8319091796875,TotalThyroxine_Avg
91.0,283.11590576171875,34753.2578125,3.111163854598999,381.9039306640625,MeanCorpuscularHemoglobin_Avg
59.0,327.1156311035156,83662.328125,5.544332504272461,1418.005615234375,ThyroidStimulatingHormone_Avg
101.0,388.2442626953125,183197.640625,3.8440024852752686,1813.8380126953125,ImmunoglobulinE_Avg
103.0,353.8111267089844,65768.78125,3.4350595474243164,638.5318603515625,RedCellDistributionWidthCV_Avg
38.0,175.2554473876953,84229.71875,4.611985683441162,2216.571533203125,EggWhite_Avg
25.0,138.1734161376953,65220.33203125,5.5269365310668945,2608.813232421875,DogDander_Avg
59.0,245.48248291015625,85487.7109375,4.160719871520996,1448.9442138671875,Hematocrit_Max
94.0,363.4378967285156,93596.828125,3.866360664367676,995.7109375,LymphocytesPercentage_Max
35.0,162.51443481445312,20935.7578125,4.6432695388793945,598.1644897460938,Hematocrit_Min
76.0,395.4621887207031,45263.625,5.203449726104736,595.5740356445312,MeanCorpuscularVolume_Max
61.0,189.3388671875,120527.234375,3.1039159297943115,1975.8563232421875,MonocytesPercentage_Max
87.0,282.3980712890625,106419.1875,3.245954751968384,1223.2091064453125,MeanPlateletVolume_Min
59.0,174.53759765625,72682.46875,2.9582643508911133,1231.90625,MeanCorpuscularHemoglobinConcentration_Min
70.0,362.9180603027344,86735.6875,5.184543609619141,1239.081298828125,MeanCorpuscularVolume_Avg
90.0,562.6288452148438,139411.4375,6.251431465148926,1549.0159912109375,LymphocytesPercentage_Min
176.0,672.5064086914062,215878.96875,3.821059226989746,1226.5850830078125,PlateletCount_Avg
69.0,299.7945251464844,91042.2890625,4.344848155975342,1319.4534912109375,MeanPlateletVolume_Max
59.0,249.40174865722656,127394.828125,4.227148056030273,2159.234375,RyeGrass_Avg
27.0,146.8353271484375,75780.109375,5.438345432281494,2806.670654296875,ProthrombinTime_Avg
64.0,295.0361328125,50625.28125,4.6099395751953125,791.02001953125,Total25HydroxyVitaminD_Avg
100.0,436.56732177734375,204199.5,4.365673065185547,2041.9949951171875,RedBloodCellCount_Avg
108.0,500.8392333984375,149771.734375,4.637400150299072,1386.7752685546875,PlateletDistributionWidth_Avg
83.0,379.99761962890625,102109.7265625,4.578284740447998,1230.2376708984375,Hemoglobin_Avg
71.0,404.8594665527344,102215.6953125,5.702246189117432,1439.65771484375,AbsoluteLymphocyteCount_Avg
64.0,229.4152069091797,78085.3046875,3.5846126079559326,1220.0828857421875,EosinophilCountAbsolute_Avg
50.0,221.08067321777344,169646.9375,4.421613693237305,3392.938720703125,PartialThromboplastinTime_Avg
70.0,179.96994018554688,92469.3984375,2.5709991455078125,1320.991455078125,TotalTriiodothyronine_Avg
88.0,326.6510314941406,231070.953125,3.7119436264038086,2625.806396484375,AbsoluteLymphocyteCount_Min
10.0,49.163604736328125,8712.6259765625,4.916360378265381,871.2625732421875,TotalTriiodothyronine_Min
80.0,908.7691650390625,136247.234375,11.359614372253418,1703.0904541015625,NeutrophilsPercentage_Avg
23.0,68.24705505371094,108604.1015625,2.9672632217407227,4721.91748046875,CIndU
16.0,46.60289764404297,12380.5810546875,2.9126811027526855,773.7863159179688,Cockroach_Avg
61.0,247.51837158203125,97150.5234375,4.05767822265625,1592.631591796875,RedCellDistributionWidth_Avg
114.0,574.8223266601562,159656.21875,5.042301177978516,1400.4931640625,PlateletCount_Max
57.0,169.42715454101562,66650.109375,2.9724061489105225,1169.3001708984375,MeanCorpuscularHemoglobin_Min
144.0,1470.36474609375,349998.28125,10.21086597442627,2430.543701171875,EosinophilsPercentage_Min
45.0,159.10826110839844,33222.86328125,3.5357391834259033,738.2858276367188,RedCellDistributionWidthCV_Max
75.0,280.9303894042969,116992.765625,3.7457385063171387,1559.903564453125,NeutrophilsPercentage_Min
41.0,167.64089965820312,46167.43359375,4.088802337646484,1126.034912109375,AntiScl70_Avg
56.0,345.5365295410156,51846.61328125,6.170295238494873,925.8323974609375,MonocytesPercentage_Min
58.0,297.41546630859375,84322.59375,5.127852916717529,1453.8377685546875,MeanCorpuscularHemoglobin_Max
