weight,total_gain,total_cover,gain,cover,feature
4435.0,2.6680039138983663e+21,7.889970303591482e+28,6.015792328789197e+17,1.779023713426278e+25,FirstVisitAge
273.0,2.2722348969944416e+19,8.401414635720796e+26,8.323205097009971e+16,3.077441202548973e+24,Gender
4101.0,3.5938505475934724e+21,9.673760184372096e+28,8.763351627517133e+17,2.3588783207628126e+25,Hematocrit_Avg
5499.0,3.0007630684157504e+21,8.033418796821724e+28,5.4569249994807706e+17,1.4608872451979673e+25,LymphocytesPercentage_Avg
3267.0,1.8068999025464317e+21,4.620325587907798e+28,5.5307620156493005e+17,1.4142410787509285e+25,MeanCorpuscularHemoglobinConcentration_Avg
2715.0,1.3588120058213905e+21,3.289697772716542e+28,5.004832275137823e+17,1.2116750762345147e+25,MonocytesPercentage_Avg
3692.0,1.420874423436323e+21,3.7631194988723826e+28,3.8485222818526e+17,1.0192630839934743e+25,MeanPlateletVolume_Avg
1259.0,9.519686374337618e+20,2.2609722634850873e+28,7.561307791671951e+17,1.7958477204822533e+25,TotalThyroxine_Avg
2320.0,8.752926019779654e+20,2.159267364898496e+28,3.772813003540398e+17,9.307187124396684e+24,MeanCorpuscularHemoglobin_Avg
375.0,4.506639557118971e+20,9.815658324686011e+27,1.201770607205679e+18,2.617508820789549e+25,ThyroidStimulatingHormone_Avg
527.0,2.998811883877192e+20,7.221508938735022e+27,5.690345133304709e+17,1.3703053154690698e+25,ImmunoglobulinE_Avg
706.0,5.5156372766341254e+20,1.2221018123976458e+28,7.812517336438538e+17,1.7310224030427242e+25,RedCellDistributionWidthCV_Avg
38.0,4.892710635175307e+19,1.0215375952078788e+27,1.287555466477437e+18,2.6882569265825446e+25,EggWhite_Avg
15.0,1.7597815543950213e+19,3.448036256402153e+26,1.1731877029300142e+18,2.298690745367715e+25,DogDander_Avg
453.0,4.570038980873279e+20,9.698183555466525e+27,1.008838614685057e+18,2.1408793109857315e+25,Hematocrit_Max
815.0,4.021314772774924e+20,9.157580027015436e+27,4.934128523511071e+17,1.1236294585236017e+25,LymphocytesPercentage_Max
333.0,2.955993910419967e+20,6.430784088927121e+27,8.876858336021053e+17,1.93116634806226e+25,Hematocrit_Min
638.0,3.0462854534492114e+20,7.934576832915372e+27,4.774741943559127e+17,1.2436640363013362e+25,MeanCorpuscularVolume_Max
209.0,2.1830523653734374e+20,4.5553174909046144e+27,1.0445226460892365e+18,2.179577813040763e+25,MonocytesPercentage_Max
299.0,9.414549841036653e+19,2.4588481259805282e+27,3.148679007604572e+17,8.223572343117773e+24,MeanPlateletVolume_Min
192.0,1.3007071263790098e+20,2.920996766442415e+27,6.774516512288932e+17,1.5213524440913744e+25,MeanCorpuscularHemoglobinConcentration_Min
247.0,1.6227933127294792e+20,3.802373048699197e+27,6.570013534275502e+17,1.539422298125228e+25,MeanCorpuscularVolume_Avg
370.0,3.823679932627304e+20,8.719099444643834e+27,1.0334269932170117e+18,2.356513448172563e+25,LymphocytesPercentage_Min
445.0,2.70650575006271e+20,6.534899283366569e+27,6.082035155583631e+17,1.4685167032547032e+25,PlateletCount_Avg
155.0,1.128962354589236e+20,2.474092810430947e+27,7.283628191661425e+17,1.5961889248318562e+25,MeanPlateletVolume_Max
11.0,4.0915202614660956e+18,9.883346733603105e+25,3.71956399900459e+17,8.984860824128482e+24,RyeGrass_Avg
11.0,5.908722711110091e+18,1.2920501688246977e+26,5.371566132245299e+17,1.174591010162384e+25,ProthrombinTime_Avg
89.0,7.550509955268005e+19,1.4723885641553103e+27,8.483719019977769e+17,1.6543691485952829e+25,Total25HydroxyVitaminD_Avg
96.0,1.6145404664123228e+20,3.349751339894642e+27,1.6818129858461696e+18,3.489324312390252e+25,RedBloodCellCount_Avg
167.0,1.5144648531926162e+20,3.19796415095853e+27,9.06865164681216e+17,1.9149485471334068e+25,PlateletDistributionWidth_Avg
119.0,1.2118736237291268e+20,2.5725787964488616e+27,1.0183812073830482e+18,2.16183089232035e+25,Hemoglobin_Avg
124.0,8.285272234473501e+19,1.724409162281951e+27,6.681671001660457e+17,1.3906525353509733e+25,AbsoluteLymphocyteCount_Avg
142.0,1.0386314050632522e+20,1.9720130195815351e+27,7.31430594046591e+17,1.3887415679570874e+25,EosinophilCountAbsolute_Avg
21.0,3.481057331976025e+19,1.0262524354191664e+27,1.6576464074624205e+18,4.886916512861755e+25,PartialThromboplastinTime_Avg
47.0,8.895284804000835e+19,1.6092614867208516e+27,1.8926138290245468e+18,3.4239605806080713e+25,TotalTriiodothyronine_Avg
58.0,1.1606226599696505e+20,2.1620980103979093e+27,2.0010735042790687e+18,3.7277551664876745e+25,AbsoluteLymphocyteCount_Min
21.0,1.8220438192434184e+19,3.0258624113242695e+26,8.67639881201877e+17,1.4408868241046496e+25,TotalTriiodothyronine_Min
167.0,1.9451947510538646e+20,3.9234415388121467e+27,1.164787296654852e+18,2.3493662571812043e+25,NeutrophilsPercentage_Avg
6.0,3.7469948899722527e+18,1.0441583025098907e+26,6.24499171235201e+17,1.7402638759472013e+25,CIndU
2.0,8.106479329266893e+16,1.6907776891348267e+24,4.053239664633446e+16,8.453888445674134e+23,Cockroach_Avg
29.0,6.331160356157443e+19,1.216367826469774e+27,2.183158677152727e+18,4.1943717836082825e+25,RedCellDistributionWidth_Avg
125.0,4.807367422236636e+19,1.2179586736786907e+27,3.845894105464832e+17,9.743669370982781e+24,PlateletCount_Max
59.0,1.0571974945270871e+20,2.0259856839840153e+27,1.7918602184522465e+18,3.4338740914575837e+25,MeanCorpuscularHemoglobin_Min
77.0,5.396888613459434e+19,1.2042447000515083e+27,7.008946135226122e+17,1.5639541619002524e+25,EosinophilsPercentage_Min
37.0,4.075307302807562e+19,7.497182542408783e+26,1.1014343987350733e+18,2.0262655395383575e+25,RedCellDistributionWidthCV_Max
105.0,1.2775361062961886e+20,2.7387786478906914e+27,1.216701013038203e+18,2.6083606192347947e+25,NeutrophilsPercentage_Min
21.0,8.131699487180168e+19,1.4808492740051817e+27,3.8722377855910543e+18,7.051663143667255e+25,AntiScl70_Avg
35.0,2.9149548588155535e+19,5.85211813905015e+26,8.328442551929405e+17,1.6720337507202671e+25,MonocytesPercentage_Min
53.0,3.700832993791705e+19,8.835410445673198e+26,6.982703541450179e+17,1.6670585485514372e+25,MeanCorpuscularHemoglobin_Max
38.0,4.432217573276674e+19,8.474799472994827e+26,1.166373067300012e+18,2.230210436174281e+25,MeanCorpuscularHemoglobinConcentration_Max
30.0,3.3993732937345925e+19,6.970938992562338e+26,1.1331244541513564e+18,2.323646423087833e+25,FreeThyroxine_Avg
25.0,6.219020725435918e+19,1.1427994809856974e+27,2.4876082242036695e+18,4.571197721028605e+25,EosinophilCountAbsolute_Max
5.0,1.7293822569102705e+18,3.543736212215871e+25,3.4587646512594944e+17,7.087472539723893e+24,Milk_Avg
22.0,9.547631210025452e+18,2.2665158421206303e+26,4.339832524374016e+17,1.030234515615614e+25,RedCellDistributionWidthCV_Min
21.0,8.054012393608027e+19,1.4828708895817077e+27,3.83524389224081e+18,7.0612900382307225e+25,AntiSM_Avg
20.0,8.955520449016916e+19,1.6186753767304996e+27,4.477760279484039e+18,8.093377068119939e+25,CentromereProteinB_Avg
26.0,8.273112515479601e+18,1.7618975948192353e+26,3.181966378538107e+17,6.776529033470674e+24,FreeTriiodothyronine_Avg
66.0,4.954184770088914e+19,1.0375172717291704e+27,7.50634045662036e+17,1.5719959046870356e+25,NeutrophilsPercentage_Max
18.0,2.4587402165629223e+19,4.395384293572529e+26,1.365966725895422e+18,2.4418801374753715e+25,Histone_Avg
13.0,1.1213512712189798e+20,2.1692513626017887e+27,8.625779220821311e+18,1.6686548375498557e+26,AntiDoubleStrandedDNA_Avg
38.0,3.045108888046561e+19,7.190726045242483e+26,8.013444152882627e+17,1.8922962912873428e+25,MeanCorpuscularVolume_Min
20.0,4.465319030537847e+18,1.1686919950503427e+26,2.2326595496286618e+17,5.843459859959563e+24,Hemoglobin_Min
1.0,2.305843009213694e+18,4.7636484514322e+25,2.305843009213694e+18,4.7636484514322e+25,UrineSpecificGravity_Avg
18.0,6.408622269748216e+18,1.6768333860023755e+26,3.5603457817706496e+17,9.315741225500115e+24,AbsoluteEosinophilCount_Min
12.0,4.062246863888187e+19,7.279913101359817e+26,3.385205811532792e+18,6.066594097410314e+25,ReverseTriiodothyronine_Avg
23.0,5.6060808161507934e+19,9.311493609034412e+26,2.437426513511973e+18,4.04847556239211e+25,AbsoluteMonocyteCount_Min
16.0,2.850778564125524e+18,7.613557885681476e+25,1.7817366025784525e+17,4.7584736785509224e+24,Nucleosome_Avg
8.0,1.4411518807585587e+19,2.5915153753647044e+26,1.8014398509481984e+18,3.2393942192058805e+25,AntiSSA_Avg
59.0,3.2822234084276175e+19,7.651629751840324e+26,5.563090406284984e+17,1.2968863517185021e+25,PlateletCount_Min
16.0,2.2576544932008296e+19,4.1404975141386916e+26,1.4110340582505185e+18,2.5878109463366822e+25,AbsoluteLymphocyteCount_Max
12.0,1.5559936712565064e+18,4.45195151097572e+25,1.29666136408064e+17,3.709959592479767e+24,BasophilsPercentage_Min
15.0,6.962565023914787e+18,1.6674995179685192e+26,4.641709970130207e+17,1.1116663991153497e+25,Plateletcrit_Min
3.0,1.4771806777775227e+18,3.5991857413956365e+25,4.9239357071242035e+17,1.199728618895929e+25,CatDander_Avg
20.0,1.225429458607512e+19,2.5793301940993748e+26,6.127147430476513e+17,1.2896651431665476e+25,PlateletDistributionWidth_Max
29.0,1.707314618736155e+19,3.343856793506352e+26,5.887291717656248e+17,1.1530540905798768e+25,CReactiveProtein_Max
13.0,2.188749418902061e+19,4.146164353918135e+26,1.6836534308721132e+18,3.1893571953216424e+25,TotalThyroxine_Min
3.0,1.5312238733059686e+17,4.90136561691039e+24,5.104079434520986e+16,1.633788490931734e+24,Ragweed_Avg
5.0,2.7381885734412616e+18,5.343362748221624e+25,5.4763770781630464e+17,1.0686725727027549e+25,RibosomalPProtein_Avg
7.0,1.2682136550675317e+19,2.301819774331218e+26,1.8117337536853443e+18,3.2883140621521545e+25,ProliferatingCellNuclearAntigen_Avg
44.0,5.358833196608153e+19,1.0431462587897747e+27,1.2179166605816627e+18,2.3707868469838967e+25,EosinophilsPercentage_Max
55.0,2.846049784516785e+19,6.043998219425825e+26,5.1746360405681766e+17,1.0989087462061226e+25,EosinophilsPercentage_Avg
38.0,1.9349715798997336e+19,4.115947111385873e+26,5.092030419168133e+17,1.0831439281364295e+25,WhiteBloodCellCount_Min
2.0,1.0088063165309911e+18,2.204525420310349e+25,5.0440315826549555e+17,1.1022627101551744e+25,ThrombinTime_Avg
34.0,2.1789540897125302e+19,4.686993744303663e+26,6.408688377884836e+17,1.3785276057634745e+25,AbsoluteEosinophilCount_Avg
9.0,1.6505692634312868e+19,3.504837101819038e+26,1.833965878798975e+18,3.894263548947509e+25,AntiSSB_Avg
6.0,2.277920691523997e+19,4.236112891630832e+26,3.796534485873328e+18,7.06018830644092e+25,SMRNP_Max
6.0,2.9656203546234716e+18,6.48299752424078e+25,4.9427005910391194e+17,1.0804995873734633e+25,EosinophilCountAbsolute_Min
41.0,4.68306807252121e+19,9.993779642739893e+26,1.1422117115964948e+18,2.4375073367926986e+25,WhiteBloodCellCount_Max
9.0,3.957763352533192e+19,7.249569683098091e+26,4.3975148972319703e+18,8.0550770157369e+25,Ro52_Max
17.0,6.613536052793573e+18,1.5940763114668146e+26,3.8903154060191334e+17,9.37691927575982e+24,WhiteBloodCellCount_Avg
38.0,1.4337209413733974e+19,3.299387965437624e+26,3.772949755299103e+17,8.682599969726457e+24,BasophilsPercentage_Avg
20.0,9.421530420459078e+18,2.295967175838952e+26,4.710765141510062e+17,1.1479835418026159e+25,PlateletDistributionWidth_Min
18.0,5.08614023917087e+19,9.497428672730012e+26,2.8256335578320077e+18,5.276349416350652e+25,AbsoluteMonocyteCount_Avg
3.0,1.188950301625811e+18,2.4247924572712925e+25,3.9631676720860365e+17,8.082641524237642e+24,Histone_Min
3.0,4.683743612465316e+17,1.3944883051968003e+25,1.5612479280880026e+17,4.648294446732793e+24,RedCellDistributionWidth_Max
1.0,3.602879701896397e+16,1.1032130777629407e+24,3.602879701896397e+16,1.1032130777629407e+24,ProthrombinTimeINR_Avg
