weight,total_gain,total_cover,gain,cover,feature
1.0,1.5195388793945312,111.72271728515625,1.5195388793945312,111.72271728515625,FirstVisitAge
3.0,4.397002696990967,264.46978759765625,1.4656676054000854,88.1565933227539,Hematocrit_Max_acute
2.0,1.4128022193908691,48.74064254760742,0.7064011096954346,24.37032127380371,Hematocrit_Min_acute
2.0,0.7174525856971741,55.729949951171875,0.35872629284858704,27.864974975585938,Hematocrit_Avg_acute
4.0,8.92556095123291,2380.33935546875,2.2313902378082275,595.0848388671875,LymphocytesPercentage_Avg_acute
2.0,3.3720712661743164,290.4765625,1.6860356330871582,145.23828125,NeutrophilsPercentage_Max_acute
8.0,32.406471252441406,6634.34619140625,4.050808906555176,829.2932739257812,NeutrophilsPercentage_Min_acute
37.0,222.9055633544922,43996.1796875,6.024474620819092,1189.0859375,NeutrophilsPercentage_Avg_acute
2.0,3.982997179031372,174.1800994873047,1.991498589515686,87.09004974365234,MonocytesPercentage_Min_acute
11.0,28.915504455566406,2454.507080078125,2.6286821365356445,223.1370086669922,MonocytesPercentage_Avg_acute
19.0,43.974735260009766,3639.01171875,2.314459800720215,191.5269317626953,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,33.940982818603516,4557.69482421875,2.1213114261627197,284.8559265136719,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,39.420528411865234,4140.603515625,3.5836844444274902,376.4184875488281,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,4.675719738006592,146.6197967529297,2.337859869003296,73.30989837646484,PlateletCount_Max_acute
4.0,9.003280639648438,287.9158020019531,2.2508201599121094,71.97895050048828,PlateletCount_Avg_acute
12.0,38.7364501953125,7594.294921875,3.2280375957489014,632.85791015625,WhiteBloodCellCount_Max_acute
22.0,36.12115478515625,6558.8642578125,1.6418706178665161,298.13018798828125,WhiteBloodCellCount_Min_acute
8.0,19.520740509033203,3357.64892578125,2.4400925636291504,419.70611572265625,WhiteBloodCellCount_Avg_acute
2.0,0.08658969402313232,12.680130958557129,0.04329484701156616,6.3400654792785645,MeanCorpuscularHemoglobin_Max_acute
2.0,1.878636121749878,115.44377899169922,0.939318060874939,57.72188949584961,MeanCorpuscularHemoglobin_Min_acute
1.0,0.16855721175670624,9.056497573852539,0.16855721175670624,9.056497573852539,MeanCorpuscularHemoglobin_Avg_acute
4.0,6.1610188484191895,1839.078857421875,1.5402547121047974,459.76971435546875,MeanCorpuscularVolume_Max_acute
6.0,8.453667640686035,1999.3658447265625,1.4089446067810059,333.2276306152344,MeanCorpuscularVolume_Min_acute
4.0,2.9652481079101562,997.5367431640625,0.7413120269775391,249.38418579101562,MeanCorpuscularVolume_Avg_acute
1.0,4.70123291015625,1255.2193603515625,4.70123291015625,1255.2193603515625,RedBloodCellCount_Max_acute
14.0,52.93690872192383,13143.0673828125,3.781207799911499,938.79052734375,RedBloodCellCount_Min_acute
12.0,67.0714111328125,10852.78515625,5.589284420013428,904.3987426757812,RedBloodCellCount_Avg_acute
4.0,4.308891773223877,273.423095703125,1.0772229433059692,68.35577392578125,Hemoglobin_Max_acute
8.0,4.570308685302734,298.9566955566406,0.5712885856628418,37.36958694458008,Hemoglobin_Min_acute
14.0,18.971567153930664,1307.011474609375,1.3551119565963745,93.35796356201172,Hemoglobin_Avg_acute
37.0,294.8162536621094,49908.296875,7.9680070877075195,1348.8729248046875,EosinophilsPercentage_Max_acute
23.0,145.74679565429688,28804.77734375,6.336817264556885,1252.381591796875,EosinophilsPercentage_Min_acute
22.0,98.85506439208984,24958.21484375,4.493412017822266,1134.46435546875,EosinophilsPercentage_Avg_acute
20.0,51.20793151855469,9386.345703125,2.560396671295166,469.3172912597656,AbsoluteNeutrophilCount_Max_acute
2.0,5.49713134765625,2530.6826171875,2.748565673828125,1265.34130859375,AbsoluteNeutrophilCount_Min_acute
34.0,233.10171508789062,48935.22265625,6.855932712554932,1439.271240234375,AbsoluteNeutrophilCount_Avg_acute
32.0,166.43804931640625,23137.916015625,5.201189041137695,723.0598754882812,AbsoluteMonocyteCount_Max_acute
5.0,16.09878921508789,4017.49267578125,3.2197577953338623,803.49853515625,AbsoluteMonocyteCount_Min_acute
33.0,180.007568359375,21396.794921875,5.454774856567383,648.3876953125,AbsoluteMonocyteCount_Avg_acute
14.0,27.464162826538086,4253.6337890625,1.9617259502410889,303.83099365234375,AbsoluteEosinophilCount_Max_acute
1.0,1.6405993700027466,41.057064056396484,1.6405993700027466,41.057064056396484,AbsoluteEosinophilCount_Min_acute
16.0,48.165855407714844,13226.431640625,3.0103659629821777,826.6519775390625,AbsoluteEosinophilCount_Avg_acute
1.0,0.12317121028900146,20.978727340698242,0.12317121028900146,20.978727340698242,AbsoluteBasophilCount_Max_acute
1.0,2.810699462890625,557.9976806640625,2.810699462890625,557.9976806640625,AbsoluteBasophilCount_Avg_acute
6.0,13.26259994506836,798.6893310546875,2.2104332447052,133.11488342285156,AbsoluteLymphocyteCount_Max_acute
2.0,3.6185903549194336,340.3847961425781,1.8092951774597168,170.19239807128906,AbsoluteLymphocyteCount_Min_acute
2.0,5.8896331787109375,673.45947265625,2.9448165893554688,336.729736328125,AbsoluteLymphocyteCount_Avg_acute
8.0,15.878413200378418,1375.8896484375,1.9848016500473022,171.9862060546875,MeanPlateletVolume_Max_acute
5.0,8.646125793457031,525.4214477539062,1.7292251586914062,105.08428955078125,MeanPlateletVolume_Min_acute
7.0,13.4793701171875,1301.1883544921875,1.9256242513656616,185.88404846191406,MeanPlateletVolume_Avg_acute
2.0,0.8484143018722534,38.35966491699219,0.4242071509361267,19.179832458496094,PlateletDistributionWidth_Max_acute
2.0,2.6825218200683594,87.02887725830078,1.3412609100341797,43.51443862915039,PlateletDistributionWidth_Min_acute
5.0,9.658905029296875,1467.4986572265625,1.9317810535430908,293.4997253417969,Plateletcrit_Max_acute
8.0,12.297348022460938,2385.0390625,1.5371685028076172,298.1298828125,Plateletcrit_Min_acute
2.0,1.8747310638427734,275.0654602050781,0.9373655319213867,137.53273010253906,Plateletcrit_Avg_acute
2.0,2.0828537940979004,133.27389526367188,1.0414268970489502,66.63694763183594,RedCellDistributionWidth_Max_acute
5.0,11.3463134765625,439.5599060058594,2.2692627906799316,87.91197967529297,RedCellDistributionWidth_Min_acute
