weight,total_gain,total_cover,gain,cover,feature
15.0,16.72874641418457,2756.4658203125,1.115249752998352,183.76438903808594,Gender
77.0,86.10009002685547,24481.033203125,1.1181830167770386,317.93548583984375,FirstVisitAge
1.0,0.57501220703125,44.11400604248047,0.57501220703125,44.11400604248047,CIndU
59.0,59.59408187866211,24260.974609375,1.0100691318511963,411.2029724121094,Hematocrit_Max_acute
38.0,39.772274017333984,25328.62109375,1.0466388463974,666.5426635742188,Hematocrit_Min_acute
17.0,18.220291137695312,15064.5927734375,1.071781873703003,886.1525268554688,Hematocrit_Avg_acute
95.0,99.13539123535156,91644.484375,1.0435304641723633,964.6787719726562,LymphocytesPercentage_Max_acute
43.0,51.777244567871094,28611.94921875,1.2041219472885132,665.3941650390625,LymphocytesPercentage_Min_acute
13.0,16.351404190063477,13402.8349609375,1.2578003406524658,1030.9873046875,LymphocytesPercentage_Avg_acute
54.0,98.96940612792969,34478.3359375,1.8327667713165283,638.4877319335938,NeutrophilsPercentage_Max_acute
22.0,39.86886978149414,25618.494140625,1.8122214078903198,1164.47705078125,NeutrophilsPercentage_Min_acute
57.0,182.9300537109375,284764.4375,3.209299087524414,4995.8671875,NeutrophilsPercentage_Avg_acute
72.0,93.94918060302734,87044.5546875,1.3048497438430786,1208.9521484375,MonocytesPercentage_Max_acute
34.0,49.9553108215332,35070.26171875,1.4692738056182861,1031.478271484375,MonocytesPercentage_Min_acute
34.0,57.836448669433594,43166.4140625,1.7010719776153564,1269.6004638671875,MonocytesPercentage_Avg_acute
53.0,156.11398315429688,67219.8828125,2.945546865463257,1268.2996826171875,MeanCorpuscularHemoglobinConcentration_Max_acute
50.0,116.74703216552734,81215.09375,2.3349406719207764,1624.3018798828125,MeanCorpuscularHemoglobinConcentration_Min_acute
44.0,83.86266326904297,106098.265625,1.9059696197509766,2411.32421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
84.0,114.11505889892578,50201.6328125,1.3585126399993896,597.6384887695312,PlateletCount_Max_acute
77.0,107.3538818359375,73197.6484375,1.3942062854766846,950.6188354492188,PlateletCount_Min_acute
31.0,55.99026870727539,25906.384765625,1.8061376810073853,835.6898193359375,PlateletCount_Avg_acute
68.0,131.65008544921875,101891.0,1.936030626296997,1498.3970947265625,WhiteBloodCellCount_Max_acute
63.0,105.46092987060547,75821.1015625,1.6739829778671265,1203.509521484375,WhiteBloodCellCount_Min_acute
34.0,61.26805114746094,56570.390625,1.8020014762878418,1663.8349609375,WhiteBloodCellCount_Avg_acute
42.0,39.55549240112305,33979.02734375,0.9417974352836609,809.0244750976562,MeanCorpuscularHemoglobin_Max_acute
39.0,36.462554931640625,27170.392578125,0.9349372982978821,696.6767578125,MeanCorpuscularHemoglobin_Min_acute
13.0,13.183155059814453,19254.873046875,1.0140888690948486,1481.14404296875,MeanCorpuscularHemoglobin_Avg_acute
51.0,76.71499633789062,128826.03125,1.5042155981063843,2526.000732421875,MeanCorpuscularVolume_Max_acute
57.0,92.91592407226562,95599.7421875,1.6301039457321167,1677.1884765625,MeanCorpuscularVolume_Min_acute
39.0,93.54689025878906,66186.1015625,2.3986382484436035,1697.0794677734375,MeanCorpuscularVolume_Avg_acute
29.0,40.13358688354492,48746.26171875,1.3839167356491089,1680.905517578125,RedBloodCellCount_Max_acute
32.0,46.81835174560547,107666.9765625,1.463073492050171,3364.593017578125,RedBloodCellCount_Min_acute
9.0,19.012104034423828,39905.5390625,2.1124560832977295,4433.94873046875,RedBloodCellCount_Avg_acute
46.0,58.41950988769531,39558.7109375,1.2699893712997437,859.9719848632812,Hemoglobin_Max_acute
24.0,27.911975860595703,13991.888671875,1.1629990339279175,582.995361328125,Hemoglobin_Min_acute
28.0,50.627037048339844,30053.298828125,1.8081084489822388,1073.3321533203125,Hemoglobin_Avg_acute
43.0,110.50963592529297,118591.3203125,2.5699915885925293,2757.937744140625,EosinophilsPercentage_Max_acute
65.0,244.56105041503906,229317.9375,3.7624776363372803,3527.96826171875,EosinophilsPercentage_Min_acute
58.0,229.19766235351562,116667.8515625,3.951683759689331,2011.5146484375,EosinophilsPercentage_Avg_acute
35.0,47.09451675415039,33415.94921875,1.3455575704574585,954.7413940429688,BasophilsPercentage_Max_acute
11.0,17.285686492919922,7083.7158203125,1.5714260339736938,643.9741821289062,BasophilsPercentage_Min_acute
16.0,17.03035545349121,23671.12890625,1.0643972158432007,1479.445556640625,BasophilsPercentage_Avg_acute
47.0,168.88037109375,74501.4453125,3.5931994915008545,1585.1370849609375,AbsoluteNeutrophilCount_Max_acute
39.0,110.18172454833984,86980.59375,2.8251724243164062,2230.271728515625,AbsoluteNeutrophilCount_Min_acute
32.0,238.02899169921875,196116.640625,7.438405990600586,6128.64501953125,AbsoluteNeutrophilCount_Avg_acute
51.0,295.51336669921875,161216.28125,5.794379711151123,3161.103515625,AbsoluteMonocyteCount_Max_acute
39.0,95.92362976074219,152366.53125,2.459580183029175,3906.834228515625,AbsoluteMonocyteCount_Min_acute
27.0,173.28211975097656,111667.171875,6.417856216430664,4135.8212890625,AbsoluteMonocyteCount_Avg_acute
38.0,74.85615539550781,27517.9140625,1.9698988199234009,724.1556396484375,AbsoluteEosinophilCount_Max_acute
17.0,17.474407196044922,18427.1171875,1.0279062986373901,1083.9481201171875,AbsoluteEosinophilCount_Min_acute
16.0,34.782310485839844,33046.4140625,2.1738944053649902,2065.40087890625,AbsoluteEosinophilCount_Avg_acute
13.0,13.147904396057129,8962.9833984375,1.011377215385437,689.4602661132812,AbsoluteBasophilCount_Max_acute
9.0,7.587669372558594,19313.357421875,0.843074381351471,2145.9287109375,AbsoluteBasophilCount_Min_acute
9.0,10.052724838256836,19529.8515625,1.1169694662094116,2169.9833984375,AbsoluteBasophilCount_Avg_acute
32.0,43.90580749511719,38154.28515625,1.372056484222412,1192.3214111328125,AbsoluteLymphocyteCount_Max_acute
10.0,14.797138214111328,13358.173828125,1.479713797569275,1335.8173828125,AbsoluteLymphocyteCount_Min_acute
15.0,48.53914260864258,26500.92578125,3.235942840576172,1766.7283935546875,AbsoluteLymphocyteCount_Avg_acute
53.0,56.916175842285156,35153.390625,1.0738900899887085,663.2715454101562,MeanPlateletVolume_Max_acute
48.0,60.43852615356445,36125.87109375,1.2591359615325928,752.622314453125,MeanPlateletVolume_Min_acute
46.0,77.61248016357422,39988.60546875,1.6872278451919556,869.3175048828125,MeanPlateletVolume_Avg_acute
37.0,104.58561706542969,42629.87890625,2.8266382217407227,1152.158935546875,PlateletDistributionWidth_Max_acute
20.0,38.7220458984375,12426.130859375,1.936102271080017,621.3065185546875,PlateletDistributionWidth_Min_acute
12.0,22.664461135864258,11121.1474609375,1.8887051343917847,926.7622680664062,PlateletDistributionWidth_Avg_acute
29.0,50.82346725463867,57855.6484375,1.7525333166122437,1995.0223388671875,Plateletcrit_Max_acute
20.0,17.466773986816406,48846.14453125,0.8733386993408203,2442.30712890625,Plateletcrit_Min_acute
8.0,7.705392360687256,11038.23046875,0.963174045085907,1379.77880859375,Plateletcrit_Avg_acute
13.0,15.464033126831055,12833.9365234375,1.189540982246399,987.2258911132812,RedCellDistributionWidth_Max_acute
10.0,11.240878105163574,6384.27099609375,1.1240878105163574,638.4271240234375,RedCellDistributionWidth_Min_acute
7.0,17.412723541259766,7677.4765625,2.487531900405884,1096.7823486328125,RedCellDistributionWidth_Avg_acute
31.0,32.292938232421875,31242.0,1.0417076349258423,1007.8064575195312,RedCellDistributionWidthCV_Max_acute
40.0,55.60011291503906,59288.19140625,1.3900028467178345,1482.204833984375,RedCellDistributionWidthCV_Min_acute
30.0,36.88235855102539,43928.734375,1.2294119596481323,1464.2911376953125,RedCellDistributionWidthCV_Avg_acute
25.0,53.119258880615234,42828.5078125,2.124770402908325,1713.1402587890625,EosinophilCountAbsolute_Max_acute
17.0,25.650360107421875,25976.62109375,1.5088447332382202,1528.0364990234375,EosinophilCountAbsolute_Min_acute
22.0,50.224456787109375,41677.25,2.2829298973083496,1894.42041015625,EosinophilCountAbsolute_Avg_acute
31.0,31.594886779785156,41642.71875,1.0191899538040161,1343.3134765625,CReactiveProtein_Max_acute
85.0,185.49168395996094,217794.5625,2.1822550296783447,2562.2890625,CReactiveProtein_Min_acute
67.0,216.90496826171875,186968.28125,3.2373876571655273,2790.5712890625,CReactiveProtein_Avg_acute
28.0,51.010498046875,29043.837890625,1.8218034505844116,1037.2799072265625,ImmunoglobulinE_Max_acute
16.0,29.734987258911133,21744.580078125,1.8584367036819458,1359.0362548828125,ImmunoglobulinE_Min_acute
8.0,23.292089462280273,17490.462890625,2.911511182785034,2186.307861328125,ImmunoglobulinE_Avg_acute
7.0,14.68920612335205,3702.08740234375,2.0984580516815186,528.86962890625,Total25HydroxyVitaminD_Max_acute
2.0,1.2770949602127075,504.10162353515625,0.6385474801063538,252.05081176757812,Total25HydroxyVitaminD_Min_acute
4.0,16.183551788330078,2552.046875,4.0458879470825195,638.01171875,Total25HydroxyVitaminD_Avg_acute
1.0,4.563619613647461,523.3082275390625,4.563619613647461,523.3082275390625,ImmunoglobulinG_Max_acute
1.0,1.1521329879760742,88.1705093383789,1.1521329879760742,88.1705093383789,ImmunoglobulinG_Min_acute
7.0,6.078773498535156,16342.2451171875,0.8683962225914001,2334.6064453125,ImmunoglobulinA_Max_acute
1.0,0.48509669303894043,206.4630584716797,0.48509669303894043,206.4630584716797,ImmunoglobulinA_Min_acute
1.0,0.5027579069137573,251.18186950683594,0.5027579069137573,251.18186950683594,ImmunoglobulinA_Avg_acute
4.0,3.3606886863708496,940.1503295898438,0.8401721715927124,235.03758239746094,ImmunoglobulinM_Max_acute
1.0,0.6378989219665527,807.8334350585938,0.6378989219665527,807.8334350585938,ThyroglobulinAntibody_Max_acute
5.0,5.537552833557129,1940.8560791015625,1.1075105667114258,388.17120361328125,ThyroidStimulatingHormone_Max_acute
2.0,1.3401740789413452,3828.51708984375,0.6700870394706726,1914.258544921875,ThyroidStimulatingHormone_Min_acute
3.0,2.6093008518218994,1393.153564453125,0.8697669506072998,464.384521484375,ThyroidStimulatingHormone_Avg_acute
3.0,4.419571876525879,1350.36083984375,1.4731906652450562,450.1202697753906,TotalTriiodothyronine_Max_acute
9.0,18.425804138183594,57941.015625,2.047311544418335,6437.890625,TotalThyroxine_Max_acute
4.0,2.5075061321258545,26319.1796875,0.6268765330314636,6579.794921875,TotalThyroxine_Min_acute
1.0,0.4522852897644043,662.4801635742188,0.4522852897644043,662.4801635742188,TotalThyroxine_Avg_acute
1.0,0.615796685218811,307.63299560546875,0.615796685218811,307.63299560546875,FreeTriiodothyronine_Max_acute
2.0,3.3579392433166504,1271.428466796875,1.6789696216583252,635.7142333984375,FreeTriiodothyronine_Avg_acute
14.0,11.717309951782227,21943.076171875,0.8369507193565369,1567.362548828125,FreeThyroxine_Max_acute
3.0,2.116143226623535,7826.515625,0.7053810954093933,2608.838623046875,FreeThyroxine_Min_acute
1.0,1.733428955078125,2077.60400390625,1.733428955078125,2077.60400390625,FreeThyroxine_Avg_acute
1.0,0.5818467140197754,3183.16064453125,0.5818467140197754,3183.16064453125,ReverseTriiodothyronine_Max_acute
2.0,1.6377109289169312,2575.01025390625,0.8188554644584656,1287.505126953125,ReverseTriiodothyronine_Min_acute
8.0,17.430959701538086,14685.4677734375,2.1788699626922607,1835.6834716796875,ANA1to40_Max_acute
3.0,7.746650218963623,6055.08740234375,2.582216739654541,2018.3624267578125,ANA1to40_Min_acute
2.0,1.286259651184082,730.9623413085938,0.643129825592041,365.4811706542969,SMRNP_Max_acute
3.0,2.882624626159668,1061.7054443359375,0.9608748555183411,353.9018249511719,AntiScl70_Max_acute
3.0,1.9301743507385254,1036.4222412109375,0.6433914303779602,345.4740905761719,AntiScl70_Min_acute
2.0,5.014491081237793,716.9739990234375,2.5072455406188965,358.48699951171875,AntiSSB_Max_acute
1.0,0.4476982355117798,134.02781677246094,0.4476982355117798,134.02781677246094,AntiJo1_Max_acute
1.0,5.1156792640686035,1746.3282470703125,5.1156792640686035,1746.3282470703125,AntiJo1_Min_acute
1.0,0.4983711242675781,731.3216552734375,0.4983711242675781,731.3216552734375,AntiJo1_Avg_acute
3.0,3.006899118423462,800.0924072265625,1.0022996664047241,266.6974792480469,AntiDoubleStrandedDNA_Max_acute
12.0,60.7677001953125,33171.6328125,5.063974857330322,2764.302734375,AntiSM_Max_acute
1.0,4.3704729080200195,2938.513427734375,4.3704729080200195,2938.513427734375,AntiSM_Min_acute
3.0,5.774914741516113,5803.9365234375,1.924971580505371,1934.6455078125,AntiSM_Avg_acute
7.0,9.6898193359375,3369.9287109375,1.3842599391937256,481.41839599609375,Nucleosome_Max_acute
5.0,10.59975814819336,4402.56396484375,2.1199517250061035,880.5128173828125,Nucleosome_Min_acute
1.0,1.514980673789978,1543.185302734375,1.514980673789978,1543.185302734375,Nucleosome_Avg_acute
11.0,21.355499267578125,47343.6015625,1.9414089918136597,4303.9638671875,AntiM2_Max_acute
2.0,2.3441009521484375,12739.4345703125,1.1720504760742188,6369.71728515625,AntiM2_Min_acute
2.0,1.6877660751342773,321.25360107421875,0.8438830375671387,160.62680053710938,ProliferatingCellNuclearAntigen_Max_acute
1.0,0.9037075042724609,1046.9822998046875,0.9037075042724609,1046.9822998046875,RibosomalPProtein_Max_acute
1.0,2.430422306060791,1585.73388671875,2.430422306060791,1585.73388671875,RibosomalPProtein_Min_acute
1.0,1.9701623916625977,348.8414611816406,1.9701623916625977,348.8414611816406,RibosomalPProtein_Avg_acute
7.0,17.58986473083496,9068.533203125,2.5128378868103027,1295.5047607421875,PMScl_Max_acute
1.0,2.9091739654541016,586.3761596679688,2.9091739654541016,586.3761596679688,PMScl_Min_acute
1.0,0.44561052322387695,685.8737182617188,0.44561052322387695,685.8737182617188,Histone_Max_acute
3.0,8.786419868469238,6246.591796875,2.9288065433502197,2082.197265625,Histone_Avg_acute
1.0,1.682955265045166,343.63775634765625,1.682955265045166,343.63775634765625,CentromereProteinB_Min_acute
1.0,0.5188356637954712,200.35693359375,0.5188356637954712,200.35693359375,CentromereProteinB_Avg_acute
5.0,10.796858787536621,5684.13232421875,2.159371852874756,1136.826416015625,Ro52_Max_acute
1.0,0.7624514102935791,411.9390869140625,0.7624514102935791,411.9390869140625,ThrombinTime_Max_acute
2.0,1.6144295930862427,1966.6898193359375,0.8072147965431213,983.3449096679688,ThrombinTime_Min_acute
1.0,0.5642929077148438,996.95751953125,0.5642929077148438,996.95751953125,ProthrombinTime_Max_acute
1.0,1.0507384538650513,277.1860046386719,1.0507384538650513,277.1860046386719,ProthrombinTime_Avg_acute
