weight,total_gain,total_cover,gain,cover,feature
2.0,13.170719146728516,7126.21630859375,6.585359573364258,3563.108154296875,index
2.0,16.013900756835938,4423.8818359375,8.006950378417969,2211.94091796875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,51.29644775390625,27814.41796875,12.824111938476562,6953.6044921875,MeanCorpuscularHemoglobin_Max_acute
2.0,15.324348449707031,7472.873046875,7.662174224853516,3736.4365234375,MeanCorpuscularHemoglobin_Min_acute
3.0,33.3770751953125,19498.201171875,11.125691413879395,6499.400390625,MeanCorpuscularHemoglobin_Avg_acute
3.0,32.822265625,16148.833984375,10.940754890441895,5382.94482421875,MeanCorpuscularVolume_Max_acute
1.0,11.992706298828125,6479.4931640625,11.992706298828125,6479.4931640625,MeanCorpuscularVolume_Min_acute
2.0,18.5810546875,9133.5283203125,9.29052734375,4566.76416015625,MeanCorpuscularVolume_Max_preclinical
1.0,8.554092407226562,4477.54736328125,8.554092407226562,4477.54736328125,MeanCorpuscularVolume_Min_preclinical
4.0,30.791072845458984,15419.005859375,7.697768211364746,3854.75146484375,MeanCorpuscularVolume_Avg_preclinical
2.0,14.508102416992188,7476.978515625,7.254051208496094,3738.4892578125,RedBloodCellCount_Min_preclinical
1.0,6.602031707763672,755.7591552734375,6.602031707763672,755.7591552734375,EosinophilsPercentage_Max_preclinical
1.0,6.56352424621582,860.64990234375,6.56352424621582,860.64990234375,BasophilsPercentage_Min_acute
1.0,6.896881103515625,4267.77099609375,6.896881103515625,4267.77099609375,BasophilsPercentage_Min_preclinical
2.0,15.174345016479492,6448.1015625,7.587172508239746,3224.05078125,AbsoluteNeutrophilCount_Min_preclinical
1.0,7.8402099609375,2572.10009765625,7.8402099609375,2572.10009765625,MeanPlateletVolume_Min_acute
5.0,37.205963134765625,18322.783203125,7.441192626953125,3664.556640625,Plateletcrit_Min_preclinical
1.0,10.162384033203125,2812.196533203125,10.162384033203125,2812.196533203125,RedCellDistributionWidth_Max_acute
4.0,39.73304748535156,19484.62890625,9.93326187133789,4871.1572265625,EosinophilCountAbsolute_Max_preclinical
