weight,total_gain,total_cover,gain,cover,feature
24.0,78.99524688720703,1416.1031494140625,3.291468620300293,59.00429916381836,FirstVisitAge
1.0,0.6311302185058594,23.2969970703125,0.6311302185058594,23.2969970703125,Gender
18.0,33.74855041503906,4965.2509765625,1.8749194145202637,275.8472900390625,Hematocrit_Avg
46.0,133.86431884765625,10096.37890625,2.9100937843322754,219.4864959716797,LymphocytesPercentage_Avg
45.0,156.59091186523438,15931.326171875,3.4797980785369873,354.02947998046875,MeanCorpuscularHemoglobinConcentration_Avg
27.0,88.70394897460938,4647.59765625,3.2853314876556396,172.13323974609375,MonocytesPercentage_Avg
62.0,180.4069366455078,6684.21044921875,2.9097893238067627,107.80984497070312,MeanPlateletVolume_Avg
17.0,70.20057678222656,2981.51806640625,4.129445552825928,175.3834228515625,TotalThyroxine_Avg
42.0,94.86421203613281,9916.9189453125,2.258671760559082,236.1171112060547,MeanCorpuscularHemoglobin_Avg
8.0,19.506498336791992,463.5885009765625,2.438312292098999,57.94856262207031,ThyroidStimulatingHormone_Avg
8.0,22.045507431030273,596.8950805664062,2.755688428878784,74.61188507080078,ImmunoglobulinE_Avg
22.0,48.932411193847656,1230.051025390625,2.224200487136841,55.91141128540039,RedCellDistributionWidthCV_Avg
5.0,13.611858367919922,2500.38818359375,2.7223715782165527,500.07763671875,EggWhite_Avg
55.0,140.2559814453125,22497.333984375,2.5501086711883545,409.0424499511719,Hematocrit_Max
52.0,193.6269989013672,19845.34765625,3.7235960960388184,381.64129638671875,LymphocytesPercentage_Max
23.0,48.21898651123047,9769.70703125,2.096477746963501,424.7698669433594,Hematocrit_Min
37.0,78.60519409179688,8681.7294921875,2.124464750289917,234.64134216308594,MeanCorpuscularVolume_Max
31.0,76.34305572509766,7877.35302734375,2.462679147720337,254.10816955566406,MonocytesPercentage_Max
33.0,127.0979995727539,12442.068359375,3.851454496383667,377.0323791503906,MeanPlateletVolume_Min
34.0,114.29163360595703,8726.4111328125,3.361518621444702,256.6591491699219,MeanCorpuscularHemoglobinConcentration_Min
18.0,34.02042770385742,5472.37744140625,1.8900237083435059,304.0209655761719,MeanCorpuscularVolume_Avg
30.0,143.58343505859375,14110.02734375,4.786114692687988,470.3342590332031,LymphocytesPercentage_Min
44.0,96.7835693359375,22149.25390625,2.1996266841888428,503.3921203613281,PlateletCount_Avg
29.0,76.88540649414062,4491.95458984375,2.6512207984924316,154.89498901367188,MeanPlateletVolume_Max
14.0,132.2567138671875,5160.8271484375,9.446907997131348,368.6305236816406,ProthrombinTime_Avg
8.0,31.327503204345703,816.3858642578125,3.915937900543213,102.04823303222656,Total25HydroxyVitaminD_Avg
44.0,109.73336791992188,9691.794921875,2.4939401149749756,220.26806640625,RedBloodCellCount_Avg
22.0,64.78385925292969,3923.650390625,2.944720983505249,178.34774780273438,PlateletDistributionWidth_Avg
43.0,126.66264343261719,12318.76953125,2.9456429481506348,286.4830017089844,Hemoglobin_Avg
27.0,58.63710021972656,2153.7197265625,2.1717443466186523,79.76739501953125,AbsoluteLymphocyteCount_Avg
21.0,116.91661071777344,2743.23095703125,5.567457675933838,130.6300506591797,EosinophilCountAbsolute_Avg
14.0,48.56553268432617,3366.893798828125,3.4689667224884033,240.49241638183594,PartialThromboplastinTime_Avg
6.0,9.19113540649414,936.186279296875,1.5318559408187866,156.0310516357422,TotalTriiodothyronine_Avg
10.0,24.9041690826416,1108.835693359375,2.490417003631592,110.8835678100586,AbsoluteLymphocyteCount_Min
3.0,11.652023315429688,251.17344665527344,3.884007692337036,83.72447967529297,TotalTriiodothyronine_Min
43.0,252.07388305664062,19568.1484375,5.862183094024658,455.0732116699219,NeutrophilsPercentage_Avg
2.0,8.305581092834473,45.63655090332031,4.152790546417236,22.818275451660156,Cockroach_Avg
31.0,73.98764038085938,7546.6494140625,2.386698007583618,243.4403076171875,RedCellDistributionWidth_Avg
46.0,184.05593872070312,4533.53662109375,4.001215934753418,98.55514526367188,PlateletCount_Max
44.0,83.9731674194336,13594.8017578125,1.9084811210632324,308.9727783203125,MeanCorpuscularHemoglobin_Min
26.0,725.6218872070312,51434.8046875,27.90853500366211,1978.26171875,EosinophilsPercentage_Min
