weight,total_gain,total_cover,gain,cover,feature
28.0,10059776.0,468250353729536.0,359277.71875,16723226918912.0,Gender
486.0,3072491520.0,8.36016414958551e+16,6321999.0,172019832324096.0,FirstVisitAge
4.0,52428800.0,1463889271193600.0,13107200.0,365972317798400.0,CIndU
473.0,3828891648.0,9.325752684118016e+16,8094908.5,197161782345728.0,Hematocrit_Max_acute
384.0,3038117888.0,7.374161635495117e+16,7911765.5,192035453665280.0,Hematocrit_Min_acute
265.0,2127396864.0,5.099078804098253e+16,8027912.5,192418074853376.0,Hematocrit_Avg_acute
133.0,803799040.0,1.91450314702848e+16,6043602.0,143947607310336.0,Hematocrit_Max_preclinical
98.0,779206656.0,1.8752660437991424e+16,7951088.5,191353677938688.0,Hematocrit_Min_preclinical
70.0,898367488.0,2.003858008886477e+16,12833821.0,286265442304000.0,Hematocrit_Avg_preclinical
233.0,1310113792.0,3.0061221281529856e+16,5622806.0,129018116440064.0,LymphocytesPercentage_Max_acute
144.0,950042624.0,2.066701755613184e+16,6597518.0,143520962707456.0,LymphocytesPercentage_Min_acute
80.0,417693696.0,1.0028954794590208e+16,5221171.0,125361933254656.0,LymphocytesPercentage_Avg_acute
101.0,752418816.0,1.6009955526049792e+16,7449691.0,158514408325120.0,LymphocytesPercentage_Max_preclinical
73.0,751140864.0,1.6507586543091712e+16,10289601.0,226131319980032.0,LymphocytesPercentage_Min_preclinical
47.0,535199744.0,1.1748753115447296e+16,11387229.0,249973471969280.0,LymphocytesPercentage_Avg_preclinical
80.0,434733056.0,9661290561667072.0,5434163.0,120766133698560.0,NeutrophilsPercentage_Max_acute
49.0,401276928.0,8797709003653120.0,8189325.0,179545084788736.0,NeutrophilsPercentage_Min_acute
43.0,305561600.0,7003173956878336.0,7106083.5,162864505552896.0,NeutrophilsPercentage_Avg_acute
26.0,214564864.0,4883173267734528.0,8252495.0,187814356451328.0,NeutrophilsPercentage_Max_preclinical
29.0,490602496.0,9460359106658304.0,16917328.0,326219274911744.0,NeutrophilsPercentage_Min_preclinical
21.0,314343424.0,6908991766528000.0,14968734.0,328999595147264.0,NeutrophilsPercentage_Avg_preclinical
49.0,320110592.0,6357260267683840.0,6532869.0,129740006490112.0,MonocytesPercentage_Max_acute
35.0,255623168.0,5148760623546368.0,7303519.0,147107444948992.0,MonocytesPercentage_Min_acute
33.0,334594048.0,6974032603774976.0,10139214.0,211334318784512.0,MonocytesPercentage_Avg_acute
14.0,174882816.0,3357058913009664.0,12491630.0,239789919961088.0,MonocytesPercentage_Max_preclinical
11.0,137428992.0,2632916689485824.0,12493545.0,239356061155328.0,MonocytesPercentage_Min_preclinical
17.0,260243456.0,4859207887093760.0,15308439.0,285835744247808.0,MonocytesPercentage_Avg_preclinical
25.0,99352576.0,2420600081481728.0,3974103.0,96824006279168.0,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,56885248.0,1170082235416576.0,2993960.5,61583275327488.0,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,81723392.0,1704917735571456.0,5837385.0,121779838255104.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,89915392.0,1748416359038976.0,11239424.0,218552044879872.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
10.0,52035584.0,1142487607410688.0,5203558.5,114248764096512.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
6.0,44433408.0,828989421649920.0,7405568.0,138164903608320.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
38.0,189235200.0,3653075843678208.0,4979873.5,96133573509120.0,PlateletCount_Max_acute
23.0,105250816.0,2143604755660800.0,4576122.5,93200203120640.0,PlateletCount_Min_acute
19.0,88801280.0,1752116204929024.0,4673751.5,92216638832640.0,PlateletCount_Avg_acute
11.0,81133568.0,1725607398342656.0,7375779.0,156873395273728.0,PlateletCount_Max_preclinical
10.0,80478208.0,1273513369403392.0,8047821.0,127351333584896.0,PlateletCount_Min_preclinical
8.0,75235328.0,1478822872481792.0,9404416.0,184852859060224.0,PlateletCount_Avg_preclinical
14.0,77529088.0,1690015272796160.0,5537792.0,120715374231552.0,WhiteBloodCellCount_Max_acute
9.0,87097344.0,1632909119193088.0,9677483.0,181434350305280.0,WhiteBloodCellCount_Min_acute
4.0,36438016.0,795646181244928.0,9109504.0,198911545311232.0,WhiteBloodCellCount_Avg_acute
7.0,159514624.0,3245491231916032.0,22787804.0,463641618939904.0,WhiteBloodCellCount_Max_preclinical
8.0,71630848.0,1345868267520000.0,8953856.0,168233533440000.0,WhiteBloodCellCount_Min_preclinical
6.0,101711872.0,1970138274332672.0,16951978.0,328356390240256.0,WhiteBloodCellCount_Avg_preclinical
14.0,98828288.0,2081199551938560.0,7059163.5,148657106059264.0,MeanCorpuscularHemoglobin_Max_acute
17.0,80936960.0,1784100155293696.0,4760997.5,104947064504320.0,MeanCorpuscularHemoglobin_Min_acute
15.0,150994944.0,3036064063160320.0,10066330.0,202404276469760.0,MeanCorpuscularHemoglobin_Avg_acute
6.0,68681728.0,1343798361718784.0,11446955.0,223966388027392.0,MeanCorpuscularHemoglobin_Max_preclinical
3.0,35651584.0,617109021261824.0,11883861.0,205703012679680.0,MeanCorpuscularHemoglobin_Min_preclinical
5.0,84148224.0,1478090312122368.0,16829644.0,295618069135360.0,MeanCorpuscularHemoglobin_Avg_preclinical
28.0,211648512.0,4000298448191488.0,7558875.5,142867808911360.0,MeanCorpuscularVolume_Max_acute
10.0,100007936.0,2154747108786176.0,10000794.0,215474717589504.0,MeanCorpuscularVolume_Min_acute
9.0,5832704.0,149242127581184.0,648078.25,16582458736640.0,MeanCorpuscularVolume_Avg_acute
8.0,103546880.0,1925191575797760.0,12943360.0,240648946974720.0,MeanCorpuscularVolume_Max_preclinical
5.0,109051904.0,2333265411178496.0,21810380.0,466653095657472.0,MeanCorpuscularVolume_Min_preclinical
2.0,58720256.0,1048525802569728.0,29360128.0,524262901284864.0,MeanCorpuscularVolume_Avg_preclinical
10.0,78184448.0,1656558819737600.0,7818445.0,165655881973760.0,RedBloodCellCount_Max_acute
10.0,147062784.0,2756762876772352.0,14706278.0,275676284321792.0,RedBloodCellCount_Min_acute
2.0,1179648.0,30165610528768.0,589824.0,15082805264384.0,RedBloodCellCount_Avg_acute
2.0,41943040.0,897231016165376.0,20971520.0,448615508082688.0,RedBloodCellCount_Min_preclinical
1.0,4194304.0,78453198028800.0,4194304.0,78453198028800.0,RedBloodCellCount_Avg_preclinical
1.0,1048576.0,31521597554688.0,1048576.0,31521597554688.0,Hemoglobin_Min_acute
8.0,22020096.0,472958644518912.0,2752512.0,59119830564864.0,Hemoglobin_Avg_acute
1.0,2097152.0,45171999768576.0,2097152.0,45171999768576.0,Hemoglobin_Max_preclinical
1.0,33554432.0,616155404304384.0,33554432.0,616155404304384.0,Hemoglobin_Min_preclinical
2.0,8388608.0,230437108580352.0,4194304.0,115218554290176.0,Hemoglobin_Avg_preclinical
6.0,34865152.0,516230104481792.0,5810858.5,86038353543168.0,EosinophilsPercentage_Max_acute
7.0,92536832.0,1480669574201344.0,13219547.0,211524220092416.0,EosinophilsPercentage_Min_acute
8.0,45383680.0,1064833994719232.0,5672960.0,133104249339904.0,EosinophilsPercentage_Avg_acute
3.0,8650752.0,263187140182016.0,2883584.0,87729043931136.0,EosinophilsPercentage_Max_preclinical
