weight,total_gain,total_cover,gain,cover,feature
18.0,31668550.0,36386.8984375,1759363.875,2021.494384765625,FirstVisitAge
4.0,12591510.0,1364.162109375,3147877.5,341.04052734375,Hematocrit_Avg_acute
3.0,5021318.0,873.2845458984375,1673772.625,291.0948486328125,Hematocrit_Max_acute
4.0,23599082.0,720.0745239257812,5899770.5,180.0186309814453,Hematocrit_Avg_chronic
4.0,9298748.0,10104.056640625,2324687.0,2526.01416015625,Hematocrit_Max_chronic
4.0,8183794.5,3545.616455078125,2045948.625,886.4041137695312,Hematocrit_Min_chronic
1.0,3577658.5,32.55778121948242,3577658.5,32.55778121948242,LymphocytesPercentage_Avg_acute
1.0,4685165.0,838.2454223632812,4685165.0,838.2454223632812,LymphocytesPercentage_Max_acute
2.0,6771117.5,280.7735595703125,3385558.75,140.38677978515625,LymphocytesPercentage_Avg_chronic
8.0,30140986.0,10794.0390625,3767623.25,1349.2548828125,LymphocytesPercentage_Max_chronic
4.0,4743189.0,15493.115234375,1185797.25,3873.27880859375,LymphocytesPercentage_Min_chronic
3.0,5918524.5,5199.865234375,1972841.5,1733.2884521484375,NeutrophilsPercentage_Avg_acute
1.0,1355362.625,4927.02490234375,1355362.625,4927.02490234375,NeutrophilsPercentage_Max_acute
1.0,1027535.5,163.94497680664062,1027535.5,163.94497680664062,NeutrophilsPercentage_Min_acute
4.0,7706035.5,7966.1513671875,1926508.875,1991.537841796875,NeutrophilsPercentage_Avg_chronic
1.0,4036547.75,312.815185546875,4036547.75,312.815185546875,NeutrophilsPercentage_Max_chronic
10.0,19334540.0,20161.47265625,1933454.0,2016.147216796875,NeutrophilsPercentage_Min_chronic
3.0,11919281.0,408.2294921875,3973093.75,136.0764923095703,MonocytesPercentage_Avg_acute
2.0,5655721.5,5232.63916015625,2827860.75,2616.319580078125,MonocytesPercentage_Max_acute
4.0,7307382.0,14823.16015625,1826845.5,3705.7900390625,MonocytesPercentage_Min_acute
6.0,12979392.0,20515.73828125,2163232.0,3419.289794921875,MonocytesPercentage_Avg_chronic
1.0,7014555.0,869.6288452148438,7014555.0,869.6288452148438,MonocytesPercentage_Max_chronic
7.0,34348996.0,16407.052734375,4906999.5,2343.86474609375,MonocytesPercentage_Min_chronic
2.0,22424336.0,5251.8935546875,11212168.0,2625.94677734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,68699.875,35.53358840942383,68699.875,35.53358840942383,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,77626464.0,10247.125,38813232.0,5123.5625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,5008588.0,4847.5361328125,5008588.0,4847.5361328125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,26524958.0,6058.66943359375,6631239.5,1514.6673583984375,MeanCorpuscularHemoglobinConcentration_Max_chronic
6.0,89546080.0,23847.5703125,14924347.0,3974.594970703125,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,97785144.0,9541.484375,16297524.0,1590.2474365234375,PlateletCount_Avg_acute
2.0,1289082.625,5201.8681640625,644541.3125,2600.93408203125,PlateletCount_Max_acute
5.0,72514032.0,2629.362060546875,14502806.0,525.8724365234375,PlateletCount_Avg_chronic
7.0,36260952.0,20738.806640625,5180136.0,2962.686767578125,PlateletCount_Max_chronic
12.0,41949084.0,50930.484375,3495757.0,4244.20703125,PlateletCount_Min_chronic
4.0,11419938.0,15251.25,2854984.5,3812.8125,WhiteBloodCellCount_Max_acute
2.0,7573126.0,749.1992797851562,3786563.0,374.5996398925781,WhiteBloodCellCount_Min_acute
1.0,11555756.0,825.1062622070312,11555756.0,825.1062622070312,WhiteBloodCellCount_Avg_chronic
1.0,1028089.0,5129.2646484375,1028089.0,5129.2646484375,WhiteBloodCellCount_Max_chronic
3.0,10423776.0,10043.169921875,3474592.0,3347.723388671875,WhiteBloodCellCount_Min_chronic
2.0,4129875.5,5108.22607421875,2064937.75,2554.113037109375,MeanCorpuscularHemoglobin_Avg_acute
3.0,5294000.0,5086.7919921875,1764666.625,1695.5972900390625,MeanCorpuscularHemoglobin_Max_acute
2.0,7219895.0,5462.7236328125,3609947.5,2731.36181640625,MeanCorpuscularHemoglobin_Min_acute
8.0,336204320.0,25628.884765625,42025540.0,3203.610595703125,MeanCorpuscularHemoglobin_Avg_chronic
5.0,7214924.5,7170.43798828125,1442984.875,1434.087646484375,MeanCorpuscularHemoglobin_Max_chronic
7.0,38408240.0,30795.85546875,5486891.5,4399.40771484375,MeanCorpuscularHemoglobin_Min_chronic
2.0,7159315.0,5232.63916015625,3579657.5,2616.319580078125,MeanCorpuscularVolume_Avg_acute
3.0,5692113.5,15233.3369140625,1897371.125,5077.77880859375,MeanCorpuscularVolume_Max_acute
