weight,total_gain,total_cover,gain,cover,feature
67.0,20579898.0,20059.525390625,307162.65625,299.3959045410156,index
8.0,1574077.25,1223.6064453125,196759.65625,152.9508056640625,Gender
26.0,3413712.25,8230.625,131296.625,316.5625,FirstVisitAge
3.0,2106214.25,3252.5859375,702071.4375,1084.1953125,CIndU
40.0,21256740.0,18032.162109375,531418.5,450.8040466308594,Hematocrit_Max_acute
19.0,2579817.75,3370.72509765625,135779.875,177.40658569335938,Hematocrit_Min_acute
30.0,10338440.0,10207.4091796875,344614.65625,340.2469787597656,Hematocrit_Avg_acute
52.0,22413468.0,20539.451171875,431028.21875,394.98944091796875,LymphocytesPercentage_Max_acute
23.0,4851675.0,5318.892578125,210942.390625,231.25619506835938,LymphocytesPercentage_Min_acute
21.0,3484583.75,5570.8857421875,165932.5625,265.2802734375,LymphocytesPercentage_Avg_acute
34.0,9106752.0,7528.43310546875,267845.65625,221.42449951171875,NeutrophilsPercentage_Max_acute
23.0,6843422.5,6546.294921875,297540.09375,284.62152099609375,NeutrophilsPercentage_Min_acute
18.0,4967453.0,10148.568359375,275969.625,563.809326171875,NeutrophilsPercentage_Avg_acute
26.0,6330397.5,6201.53125,243476.828125,238.5204315185547,MonocytesPercentage_Max_acute
29.0,8040309.5,6829.21875,277252.0625,235.49029541015625,MonocytesPercentage_Min_acute
18.0,10473014.0,4278.2763671875,581834.125,237.68202209472656,MonocytesPercentage_Avg_acute
44.0,11723670.0,22757.6875,266447.03125,517.2201538085938,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,7464235.5,17402.451171875,311009.8125,725.1021118164062,MeanCorpuscularHemoglobinConcentration_Min_acute
30.0,10123300.0,20772.607421875,337443.34375,692.4202270507812,MeanCorpuscularHemoglobinConcentration_Avg_acute
47.0,13769265.0,12015.279296875,292963.09375,255.6442413330078,PlateletCount_Max_acute
42.0,18451548.0,15322.2412109375,439322.5625,364.8152770996094,PlateletCount_Min_acute
26.0,5929049.0,7453.111328125,228040.34375,286.65814208984375,PlateletCount_Avg_acute
43.0,22817362.0,30212.587890625,530636.3125,702.6183471679688,WhiteBloodCellCount_Max_acute
53.0,25351418.0,29247.208984375,478328.65625,551.8341064453125,WhiteBloodCellCount_Min_acute
37.0,35887776.0,36440.6875,969939.875,984.8834228515625,WhiteBloodCellCount_Avg_acute
28.0,4333953.0,4567.7041015625,154784.03125,163.13229370117188,MeanCorpuscularHemoglobin_Max_acute
13.0,4288280.5,4600.7509765625,329867.71875,353.9039306640625,MeanCorpuscularHemoglobin_Min_acute
18.0,6355173.5,8841.287109375,353065.1875,491.1826171875,MeanCorpuscularHemoglobin_Avg_acute
53.0,39886708.0,43387.046875,752579.375,818.62353515625,MeanCorpuscularVolume_Max_acute
40.0,18003436.0,20806.625,450085.90625,520.1656494140625,MeanCorpuscularVolume_Min_acute
42.0,22598408.0,28101.7734375,538057.3125,669.08984375,MeanCorpuscularVolume_Avg_acute
15.0,2621983.75,8756.9501953125,174798.921875,583.7966918945312,RedBloodCellCount_Max_acute
8.0,2471711.5,989.2525634765625,308963.9375,123.65657043457031,RedBloodCellCount_Min_acute
8.0,2294494.75,2851.48681640625,286811.84375,356.43585205078125,RedBloodCellCount_Avg_acute
29.0,29969858.0,20993.177734375,1033443.375,723.9027099609375,Hemoglobin_Max_acute
