weight,total_gain,total_cover,gain,cover,feature
8.0,61.39891052246094,5692.8740234375,7.674863815307617,711.6092529296875,FirstVisitAge
5.0,124.5984115600586,20333.11328125,24.919681549072266,4066.62255859375,Hematocrit_Avg
2.0,22.895069122314453,32573.85546875,11.447534561157227,16286.927734375,LymphocytesPercentage_Avg
8.0,170.33685302734375,24903.896484375,21.29210662841797,3112.987060546875,FirstVisitAge_div_NeutrophilsPercentage_Max
30.0,6717.33544921875,1355743.125,223.9111785888672,45191.4375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
22.0,3505.224365234375,896716.5625,159.32838439941406,40759.84375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3.0,97.20301055908203,12691.447265625,32.401004791259766,4230.482421875,MeanCorpuscularHemoglobinConcentration_Avg
11.0,227.10903930664062,40134.10546875,20.646276473999023,3648.554931640625,MeanPlateletVolume_Avg
4.0,48.92648696899414,15107.4609375,12.231621742248535,3776.865234375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
15.0,419.1373291015625,287233.5,27.942487716674805,19148.900390625,TotalThyroxine_Avg
9.0,150.73243713378906,103699.078125,16.748048782348633,11522.1201171875,MeanCorpuscularHemoglobin_Avg
15.0,511.5874938964844,455871.1875,34.105831146240234,30391.412109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,153.09092712402344,68970.375,38.27273178100586,17242.59375,ThyroidStimulatingHormone_Avg
6.0,125.96023559570312,58147.78515625,20.993371963500977,9691.2978515625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,11.849778175354004,1947.4864501953125,5.924889087677002,973.7432250976562,ImmunoglobulinE_Avg
3.0,76.53545379638672,44217.75,25.511817932128906,14739.25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,27.3931884765625,3653.24462890625,13.69659423828125,1826.622314453125,EosinophilsPercentage_Avg_div_FirstVisitAge
5.0,91.77304077148438,16421.154296875,18.3546085357666,3284.23095703125,RedCellDistributionWidthCV_Avg
2.0,24.419044494628906,2702.74755859375,12.209522247314453,1351.373779296875,EggWhite_Avg
7.0,227.2991485595703,60408.15625,32.47130584716797,8629.736328125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,99.49646759033203,12521.8291015625,19.899293899536133,2504.36572265625,Hematocrit_Max
1.0,37.0412712097168,9825.1669921875,37.0412712097168,9825.1669921875,FirstVisitAge_div_BasophilsPercentage_Avg
6.0,98.40823364257812,42749.3125,16.4013729095459,7124.88525390625,LymphocytesPercentage_Max
1.0,17.265953063964844,656.0174560546875,17.265953063964844,656.0174560546875,Hematocrit_Min
15.0,484.4605712890625,68677.0546875,32.29737091064453,4578.47021484375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,23.266538619995117,669.6146850585938,11.633269309997559,334.8073425292969,FirstVisitAge_div_LymphocytesPercentage_Max
11.0,462.5914611816406,214023.125,42.053768157958984,19456.6484375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,61.3864860534668,9645.384765625,20.462162017822266,3215.128173828125,MeanCorpuscularVolume_Max
7.0,214.8708038330078,37837.8984375,30.695829391479492,5405.4140625,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,55.358489990234375,10138.5322265625,27.679244995117188,5069.26611328125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
6.0,264.2969055175781,54729.7109375,44.04948425292969,9121.6181640625,MeanPlateletVolume_Min
17.0,572.59423828125,101966.90625,33.68201446533203,5998.05322265625,FirstVisitAge_div_PlateletCount_Max
7.0,126.2673568725586,23516.640625,18.03819465637207,3359.52001953125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,69.80978393554688,7810.88330078125,23.269927978515625,2603.627685546875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1.0,23.059349060058594,1088.7393798828125,23.059349060058594,1088.7393798828125,FirstVisitAge_div_EosinophilsPercentage_Max
16.0,1080.8199462890625,384396.84375,67.5512466430664,24024.802734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
9.0,349.947021484375,65565.5703125,38.88300323486328,7285.0634765625,FirstVisitAge_div_PlateletCount_Min
5.0,130.21180725097656,155958.5,26.042362213134766,31191.69921875,LymphocytesPercentage_Min
7.0,153.51617431640625,24760.84765625,21.93088150024414,3537.263916015625,PlateletCount_Avg
4.0,97.56298828125,18682.970703125,24.3907470703125,4670.74267578125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
2.0,33.91801452636719,7108.6591796875,16.959007263183594,3554.32958984375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
4.0,103.93968963623047,6163.54150390625,25.984922409057617,1540.8853759765625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
5.0,121.09291076660156,16093.1650390625,24.218582153320312,3218.633056640625,MeanPlateletVolume_Max
8.0,397.1112976074219,77111.046875,49.638912200927734,9638.880859375,FirstVisitAge_div_CReactiveProtein_Min
2.0,41.30670928955078,5335.60498046875,20.65335464477539,2667.802490234375,RyeGrass_Avg
6.0,328.60736083984375,70840.6796875,54.76789474487305,11806.7802734375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,431.16943359375,77601.1015625,35.9307861328125,6466.75830078125,FirstVisitAge_div_PlateletCount_Avg
14.0,566.3324584960938,415264.125,40.45232009887695,29661.72265625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,70.01211547851562,9520.654296875,23.337371826171875,3173.551513671875,RedBloodCellCount_Avg
4.0,69.55545806884766,14000.5927734375,17.388864517211914,3500.148193359375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
7.0,173.7484588623047,40419.86328125,24.821208953857422,5774.26611328125,PlateletDistributionWidth_Avg
5.0,635.626708984375,198604.265625,127.1253433227539,39720.8515625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
6.0,177.41807556152344,36713.8203125,29.569679260253906,6118.97021484375,Hemoglobin_Avg
3.0,81.63964080810547,13120.8330078125,27.213212966918945,4373.61083984375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
3.0,47.512779235839844,4680.11572265625,15.837593078613281,1560.03857421875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
4.0,93.34117126464844,19206.10546875,23.33529281616211,4801.5263671875,EosinophilCountAbsolute_Avg
