weight,total_gain,total_cover,gain,cover,feature
4282.0,102695112.0,89556.1640625,23982.978515625,20.91456413269043,Gender
9103.0,542042304.0,323273.8125,59545.45703125,35.51288604736328,FirstVisitAge
453.0,54640652.0,104068.3984375,120619.5390625,229.7315673828125,CIndU
3616.0,156458944.0,183501.75,43268.51171875,50.74716567993164,Hematocrit_Avg
846.0,104185840.0,124204.71875,123151.109375,146.8140869140625,Hematocrit_Max
562.0,175503344.0,107836.2421875,312283.53125,191.8794403076172,Hematocrit_Min
2614.0,127774528.0,99293.2265625,48880.84375,37.98516845703125,LymphocytesPercentage_Avg
749.0,279812800.0,148536.125,373581.84375,198.3125762939453,LymphocytesPercentage_Max
760.0,92612032.0,101896.9140625,121857.9375,134.07489013671875,LymphocytesPercentage_Min
598.0,28574750.0,82784.28125,47783.86328125,138.4352569580078,NeutrophilsPercentage_Avg
251.0,29880470.0,49064.859375,119045.6953125,195.47752380371094,NeutrophilsPercentage_Max
209.0,15691292.0,36926.6953125,75077.953125,176.68275451660156,NeutrophilsPercentage_Min
1447.0,175837968.0,114103.5390625,121518.984375,78.8552474975586,MonocytesPercentage_Avg
398.0,87559592.0,96488.1015625,219998.96875,242.4324188232422,MonocytesPercentage_Max
406.0,65781576.0,43223.21875,162023.59375,106.46112823486328,MonocytesPercentage_Min
1018.0,104849512.0,193716.765625,102995.59375,190.29151916503906,MeanCorpuscularHemoglobinConcentration_Avg
251.0,85873040.0,33848.6796875,342123.65625,134.8553009033203,MeanCorpuscularHemoglobinConcentration_Max
314.0,60642656.0,105645.09375,193129.484375,336.4493408203125,MeanCorpuscularHemoglobinConcentration_Min
774.0,49667080.0,52577.47265625,64169.35546875,67.92955017089844,PlateletCount_Avg
169.0,4911390.5,20202.4140625,29061.482421875,119.54090881347656,PlateletCount_Max
246.0,23878952.0,23506.3359375,97068.9140625,95.55421447753906,PlateletCount_Min
289.0,8673735.0,28853.056640625,30012.923828125,99.83756256103516,WhiteBloodCellCount_Avg
110.0,9939848.0,9585.0419921875,90362.2578125,87.1367416381836,WhiteBloodCellCount_Max
193.0,32114584.0,25897.53125,166396.8125,134.18409729003906,WhiteBloodCellCount_Min
719.0,73588408.0,97757.921875,102348.2734375,135.96372985839844,MeanCorpuscularHemoglobin_Avg
209.0,263745824.0,89886.8828125,1261941.75,430.0807800292969,MeanCorpuscularHemoglobin_Max
162.0,15240606.0,27755.57421875,94077.8125,171.33070373535156,MeanCorpuscularHemoglobin_Min
471.0,53030564.0,42246.453125,112591.4296875,89.69522857666016,MeanCorpuscularVolume_Avg
131.0,33484000.0,24623.16015625,255603.046875,187.9630584716797,MeanCorpuscularVolume_Max
168.0,112771720.0,39244.796875,671260.25,233.5999755859375,MeanCorpuscularVolume_Min
301.0,63837240.0,76979.3984375,212083.859375,255.74551391601562,RedBloodCellCount_Avg
36.0,4192239.5,4278.10302734375,116451.09375,118.83619689941406,RedBloodCellCount_Max
