weight,total_gain,total_cover,gain,cover,feature
6.0,247.85574340820312,79763.921875,41.30929183959961,13293.9873046875,index
62.0,2473.228759765625,1256389.875,39.890785217285156,20264.353515625,Hematocrit_Min
2.0,60.53294372558594,10986.400390625,30.26647186279297,5493.2001953125,LymphocytesPercentage_Avg
4.0,124.31805419921875,20480.3515625,31.079513549804688,5120.087890625,LymphocytesPercentage_Max
45.0,1317.3797607421875,2278164.25,29.27510643005371,50625.87109375,LymphocytesPercentage_Min
119.0,5138.70947265625,6636494.5,43.18243408203125,55768.86328125,NeutrophilsPercentage_Max
15.0,404.54669189453125,772494.0,26.96977996826172,51499.6015625,MonocytesPercentage_Max
26.0,803.7178344726562,1378379.5,30.91222381591797,53014.59765625,WhiteBloodCellCount_Avg
50.0,1575.6546630859375,2568470.75,31.513093948364258,51369.4140625,WhiteBloodCellCount_Max
22.0,798.832763671875,108724.125,36.31058120727539,4942.005859375,WhiteBloodCellCount_Min
13.0,398.4090270996094,681713.6875,30.646848678588867,52439.515625,RedBloodCellCount_Avg
15.0,547.6171875,213223.375,36.5078125,14214.8916015625,Hemoglobin_Avg
171.0,22756.6171875,12036055.0,133.0796356201172,70386.2890625,EosinophilsPercentage_Avg
88.0,5510.3564453125,5238991.5,62.6176872253418,59533.99609375,EosinophilsPercentage_Max
7.0,991.4956665039062,518301.53125,141.64224243164062,74043.078125,EosinophilsPercentage_Min
23.0,655.0325927734375,1183173.125,28.479677200317383,51442.30859375,BasophilsPercentage_Avg
52.0,2976.205078125,2925023.5,57.23471450805664,56250.453125,AbsoluteNeutrophilCount_Avg
99.0,4534.09228515625,2334158.75,45.798912048339844,23577.361328125,AbsoluteNeutrophilCount_Max
1.0,36.2259521484375,55396.4375,36.2259521484375,55396.4375,AbsoluteNeutrophilCount_Min
16.0,654.615478515625,315458.46875,40.91346740722656,19716.154296875,AbsoluteMonocyteCount_Avg
18.0,485.52069091796875,869498.125,26.973371505737305,48305.453125,AbsoluteMonocyteCount_Min
4.0,192.39544677734375,27355.693359375,48.09886169433594,6838.92333984375,PlateletDistributionWidth_Avg
24.0,566.3089599609375,89614.890625,23.596206665039062,3733.953857421875,PlateletDistributionWidth_Min
31.0,1206.71337890625,522532.9375,38.926239013671875,16855.900390625,Plateletcrit_Max
1.0,21.50995635986328,37350.60546875,21.50995635986328,37350.60546875,RedCellDistributionWidth_Avg
2.0,57.860450744628906,10118.205078125,28.930225372314453,5059.1025390625,RedCellDistributionWidth_Max
46.0,1069.945068359375,1873132.75,23.259675979614258,40720.27734375,RedCellDistributionWidth_Min
18.0,584.7727661132812,103930.921875,32.48737716674805,5773.93994140625,RedCellDistributionWidthCV_Avg
3.0,96.3280029296875,17251.40234375,32.10933303833008,5750.46728515625,RedCellDistributionWidthCV_Max
49.0,1481.437255859375,2380465.0,30.233413696289062,48580.91796875,CReactiveProtein_Avg
137.0,4980.08544921875,3615578.75,36.350990295410156,26391.0859375,CReactiveProtein_Min
13.0,357.8562316894531,678695.5625,27.527402877807617,52207.3515625,ImmunoglobulinE_Avg
1.0,25.97710418701172,51507.4296875,25.97710418701172,51507.4296875,ImmunoglobulinE_Max
13.0,504.8976745605469,230391.109375,38.83828353881836,17722.392578125,ANA1to40_Avg
1.0,18.869674682617188,3486.744140625,18.869674682617188,3486.744140625,Nucleosome_Max
3.0,82.73641967773438,157940.875,27.578805923461914,52646.95703125,ThrombinTime_Avg
