weight,total_gain,total_cover,gain,cover,feature
57.0,748.2090454101562,944630.8125,13.126474380493164,16572.470703125,index
1.0,9.9739990234375,16189.8134765625,9.9739990234375,16189.8134765625,Gender
8.0,109.73014831542969,56307.06640625,13.716268539428711,7038.38330078125,FirstVisitAge
21.0,301.2298889160156,688721.0625,14.344280242919922,32796.2421875,Hematocrit_Avg
12.0,134.59100341796875,265233.9375,11.215916633605957,22102.828125,Hematocrit_Max
33.0,502.478759765625,753588.3125,15.226629257202148,22836.009765625,Hematocrit_Min
20.0,251.36412048339844,498657.125,12.568205833435059,24932.85546875,LymphocytesPercentage_Avg
25.0,320.820556640625,342024.03125,12.8328218460083,13680.9609375,LymphocytesPercentage_Max
61.0,808.6436157226562,2274482.5,13.256452560424805,37286.59765625,LymphocytesPercentage_Min
31.0,402.5723571777344,852861.125,12.986205101013184,27511.6484375,NeutrophilsPercentage_Avg
47.0,691.7255249023438,2494759.0,14.717564582824707,53079.98046875,NeutrophilsPercentage_Max
30.0,404.1812744140625,599190.9375,13.472708702087402,19973.03125,NeutrophilsPercentage_Min
22.0,249.3761444091797,280501.3125,11.33527946472168,12750.0595703125,MonocytesPercentage_Avg
20.0,236.33795166015625,643619.5625,11.81689739227295,32180.978515625,MonocytesPercentage_Max
14.0,146.99481201171875,269411.0,10.499629020690918,19243.642578125,MonocytesPercentage_Min
15.0,182.56280517578125,221334.515625,12.170853614807129,14755.634765625,MeanCorpuscularHemoglobinConcentration_Avg
19.0,222.32705688476562,230132.640625,11.701423645019531,12112.244140625,MeanCorpuscularHemoglobinConcentration_Max
12.0,141.84547424316406,124877.1328125,11.820456504821777,10406.427734375,MeanCorpuscularHemoglobinConcentration_Min
15.0,176.72984313964844,335841.15625,11.781989097595215,22389.41015625,PlateletCount_Avg
34.0,415.58416748046875,589332.3125,12.223063468933105,17333.302734375,PlateletCount_Max
16.0,181.8493194580078,198345.875,11.365582466125488,12396.6171875,PlateletCount_Min
32.0,443.3412780761719,1567758.5,13.854414939880371,48992.453125,WhiteBloodCellCount_Avg
31.0,414.7329406738281,1505340.625,13.3784818649292,48559.375,WhiteBloodCellCount_Max
20.0,242.6422576904297,546357.5625,12.132112503051758,27317.87890625,WhiteBloodCellCount_Min
13.0,158.41766357421875,149602.9375,12.18597412109375,11507.91796875,MeanCorpuscularHemoglobin_Avg
16.0,187.2581787109375,207040.828125,11.703636169433594,12940.0517578125,MeanCorpuscularHemoglobin_Max
13.0,153.95921325683594,166405.71875,11.843016624450684,12800.439453125,MeanCorpuscularHemoglobin_Min
11.0,153.40017700195312,138467.0625,13.945470809936523,12587.9150390625,MeanCorpuscularVolume_Avg
20.0,231.47328186035156,211772.328125,11.573663711547852,10588.6162109375,MeanCorpuscularVolume_Max
16.0,209.5048370361328,261201.75,13.0940523147583,16325.109375,MeanCorpuscularVolume_Min
16.0,181.38002014160156,666992.625,11.336251258850098,41687.0390625,RedBloodCellCount_Avg
14.0,164.3206329345703,299628.125,11.737188339233398,21402.009765625,RedBloodCellCount_Max
16.0,195.61419677734375,213319.921875,12.225887298583984,13332.4951171875,RedBloodCellCount_Min
22.0,308.1753234863281,561970.875,14.00796890258789,25544.130859375,Hemoglobin_Avg
15.0,192.09779357910156,282177.84375,12.806519508361816,18811.85546875,Hemoglobin_Max
26.0,333.0037536621094,675155.25,12.807836532592773,25967.509765625,Hemoglobin_Min
48.0,2512.30810546875,5811497.0,52.339752197265625,121072.8515625,EosinophilsPercentage_Avg
36.0,1469.89794921875,3613202.75,40.83049774169922,100366.7421875,EosinophilsPercentage_Max
18.0,685.5654296875,1871684.0,38.08696746826172,103982.4453125,EosinophilsPercentage_Min
29.0,404.6822204589844,1611752.375,13.954559326171875,55577.66796875,BasophilsPercentage_Avg
11.0,126.45818328857422,485200.0625,11.496198654174805,44109.09765625,BasophilsPercentage_Max
7.0,76.86288452148438,297308.0,10.980412483215332,42472.5703125,BasophilsPercentage_Min
26.0,613.9100952148438,1460448.0,23.611927032470703,56171.078125,AbsoluteNeutrophilCount_Avg
36.0,961.9393920898438,2215041.75,26.720539093017578,61528.9375,AbsoluteNeutrophilCount_Max
22.0,357.7361145019531,1251172.875,16.260732650756836,56871.49609375,AbsoluteNeutrophilCount_Min
9.0,119.70549011230469,198177.5,13.300609588623047,22019.72265625,AbsoluteMonocyteCount_Avg
8.0,92.80504608154297,344124.78125,11.600630760192871,43015.59765625,AbsoluteMonocyteCount_Max
21.0,235.01454162597656,1122793.0,11.191168785095215,53466.33203125,AbsoluteMonocyteCount_Min
14.0,351.6873779296875,1203981.75,25.120527267456055,85998.6953125,AbsoluteEosinophilCount_Avg
