weight,total_gain,total_cover,gain,cover,feature
86.0,424.47393798828125,245001.328125,4.93574333190918,2848.8525390625,FirstVisitAge
16.0,31.876989364624023,922.4340209960938,1.9923118352890015,57.65212631225586,Gender
59.0,282.0359802246094,154070.640625,4.780271053314209,2611.36669921875,Hematocrit_Avg
57.0,261.13397216796875,28528.478515625,4.581297874450684,500.4996337890625,LymphocytesPercentage_Avg
66.0,283.82061767578125,146987.40625,4.300312519073486,2227.08203125,MeanCorpuscularHemoglobinConcentration_Avg
54.0,195.5913543701172,124684.515625,3.6220622062683105,2308.972412109375,MonocytesPercentage_Avg
89.0,276.5213623046875,193810.0,3.1069815158843994,2177.640380859375,MeanPlateletVolume_Avg
44.0,279.5779724121094,100809.0859375,6.3540449142456055,2291.115478515625,TotalThyroxine_Avg
81.0,430.6380310058594,36985.9609375,5.316518783569336,456.6167907714844,MeanCorpuscularHemoglobin_Avg
15.0,93.07848358154297,13701.849609375,6.2052321434021,913.4566650390625,ThyroidStimulatingHormone_Avg
41.0,172.51625061035156,53361.8125,4.207713603973389,1301.507568359375,ImmunoglobulinE_Avg
27.0,125.09954833984375,34987.49609375,4.633316516876221,1295.8331298828125,RedCellDistributionWidthCV_Avg
25.0,211.25869750976562,84995.390625,8.450347900390625,3399.815673828125,EggWhite_Avg
27.0,63.84888458251953,126882.2109375,2.3647735118865967,4699.34130859375,DogDander_Avg
36.0,132.70501708984375,51254.32421875,3.6862504482269287,1423.731201171875,Hematocrit_Max
65.0,413.3174133300781,89263.6796875,6.358729362487793,1373.287353515625,LymphocytesPercentage_Max
40.0,247.5273895263672,83521.40625,6.18818473815918,2088.03515625,Hematocrit_Min
65.0,493.83868408203125,67778.375,7.597518444061279,1042.7442626953125,MeanCorpuscularVolume_Max
60.0,261.2889709472656,164927.3125,4.35481595993042,2748.78857421875,MonocytesPercentage_Max
52.0,304.28564453125,112996.59375,5.851646900177002,2173.011474609375,MeanPlateletVolume_Min
50.0,254.0019989013672,45906.95703125,5.080039978027344,918.13916015625,MeanCorpuscularHemoglobinConcentration_Min
55.0,315.4426574707031,115826.734375,5.735321044921875,2105.940673828125,MeanCorpuscularVolume_Avg
64.0,267.9825439453125,183342.0625,4.187227249145508,2864.7197265625,LymphocytesPercentage_Min
66.0,311.4337463378906,84204.390625,4.718693256378174,1275.8240966796875,PlateletCount_Avg
55.0,267.2972717285156,116192.828125,4.859950542449951,2112.596923828125,MeanPlateletVolume_Max
41.0,148.49185180664062,116642.6328125,3.6217525005340576,2844.9423828125,RyeGrass_Avg
11.0,50.94578552246094,35465.82421875,4.631434917449951,3224.165771484375,ProthrombinTime_Avg
15.0,25.025224685668945,2200.89990234375,1.6683483123779297,146.72665405273438,Total25HydroxyVitaminD_Avg
49.0,170.74978637695312,154360.234375,3.484689474105835,3150.208984375,RedBloodCellCount_Avg
22.0,136.79812622070312,25899.833984375,6.218096733093262,1177.26513671875,PlateletDistributionWidth_Avg
43.0,338.2411804199219,78862.9140625,7.866074085235596,1834.021240234375,Hemoglobin_Avg
23.0,113.60813903808594,14286.9453125,4.939484119415283,621.1715087890625,AbsoluteLymphocyteCount_Avg
45.0,267.3450012207031,51074.09375,5.940999984741211,1134.9798583984375,EosinophilCountAbsolute_Avg
29.0,143.6630096435547,100817.28125,4.953896999359131,3476.4580078125,PartialThromboplastinTime_Avg
35.0,154.28086853027344,53954.19921875,4.408024787902832,1541.548583984375,TotalTriiodothyronine_Avg
46.0,154.9556121826172,168146.0625,3.368600368499756,3655.34912109375,AbsoluteLymphocyteCount_Min
13.0,42.76955795288086,19557.083984375,3.289966106414795,1504.39111328125,TotalTriiodothyronine_Min
28.0,154.5181427001953,49384.765625,5.518505096435547,1763.7415771484375,NeutrophilsPercentage_Avg
33.0,104.32778930664062,162817.265625,3.1614482402801514,4933.8564453125,CIndU
12.0,23.28322982788086,32350.30859375,1.940269112586975,2695.859130859375,Cockroach_Avg
46.0,304.0193176269531,95890.3046875,6.6091156005859375,2084.57177734375,RedCellDistributionWidth_Avg
71.0,443.4921875,140443.9375,6.246368885040283,1978.0836181640625,PlateletCount_Max
37.0,230.30029296875,82468.4453125,6.224332332611084,2228.876953125,MeanCorpuscularHemoglobin_Min
56.0,658.22314453125,52325.734375,11.753984451293945,934.3881225585938,EosinophilsPercentage_Min
33.0,196.04774475097656,67114.34375,5.940840721130371,2033.7679443359375,RedCellDistributionWidthCV_Max
51.0,333.0548095703125,130188.0234375,6.530486583709717,2552.706298828125,NeutrophilsPercentage_Min
8.0,56.46934127807617,8306.609375,7.0586676597595215,1038.326171875,AntiScl70_Avg
25.0,109.93913269042969,39449.58203125,4.3975653648376465,1577.9832763671875,MonocytesPercentage_Min
21.0,162.51112365722656,29064.509765625,7.7386250495910645,1384.0242919921875,MeanCorpuscularHemoglobin_Max
31.0,127.95281982421875,51581.42578125,4.1275105476379395,1663.9169921875,MeanCorpuscularHemoglobinConcentration_Max
14.0,86.43785095214844,7996.0107421875,6.174132347106934,571.1436157226562,FreeThyroxine_Avg
34.0,171.0762939453125,68456.484375,5.031655788421631,2013.426025390625,EosinophilCountAbsolute_Max
1.0,19.11859130859375,215.4940185546875,19.11859130859375,215.4940185546875,Milk_Avg
43.0,182.5435791015625,81959.6171875,4.245199680328369,1906.03759765625,RedCellDistributionWidthCV_Min
12.0,22.72108268737793,1303.15478515625,1.8934235572814941,108.59622955322266,AntiSM_Avg
12.0,142.54576110839844,5499.30859375,11.878813743591309,458.2757263183594,CentromereProteinB_Avg
5.0,20.078205108642578,3117.131591796875,4.015641212463379,623.4263305664062,FreeTriiodothyronine_Avg
50.0,273.9898376464844,70081.3125,5.479796886444092,1401.626220703125,NeutrophilsPercentage_Max
25.0,200.07766723632812,38171.1171875,8.003107070922852,1526.8447265625,Histone_Avg
14.0,40.062225341796875,39741.1171875,2.8615875244140625,2838.651123046875,AntiDoubleStrandedDNA_Avg
31.0,166.17637634277344,53312.453125,5.360528469085693,1719.756591796875,MeanCorpuscularVolume_Min
25.0,120.33844757080078,79770.515625,4.813538074493408,3190.820556640625,Hemoglobin_Min
4.0,30.423799514770508,6524.63427734375,7.605949878692627,1631.1585693359375,UrineSpecificGravity_Avg
27.0,132.94261169433594,35367.45703125,4.923800468444824,1309.90576171875,AbsoluteEosinophilCount_Min
12.0,41.325618743896484,6685.34326171875,3.4438016414642334,557.1119384765625,ReverseTriiodothyronine_Avg
45.0,176.3695526123047,98177.34375,3.919323444366455,2181.71875,AbsoluteMonocyteCount_Min
24.0,131.3326873779297,33907.09375,5.472195148468018,1412.7955322265625,Nucleosome_Avg
8.0,60.106204986572266,23257.26953125,7.513275623321533,2907.15869140625,AntiSSA_Avg
62.0,383.00732421875,129129.3203125,6.177537441253662,2082.73095703125,PlateletCount_Min
48.0,255.4877471923828,130722.5625,5.322661399841309,2723.38671875,AbsoluteLymphocyteCount_Max
23.0,179.57254028320312,30256.564453125,7.807501792907715,1315.5028076171875,BasophilsPercentage_Min
23.0,96.33373260498047,50875.921875,4.188423156738281,2211.99658203125,Plateletcrit_Min
14.0,157.7891845703125,12049.9482421875,11.270655632019043,860.7105712890625,CatDander_Avg
18.0,102.01555633544922,24867.974609375,5.6675310134887695,1381.55419921875,PlateletDistributionWidth_Max
68.0,308.3866882324219,189515.0625,4.535098552703857,2786.986328125,CReactiveProtein_Max
13.0,54.75285720825195,57546.04296875,4.211758136749268,4426.61865234375,TotalThyroxine_Min
13.0,92.93250274658203,42840.05859375,7.148653984069824,3295.38916015625,Ragweed_Avg
13.0,22.929500579833984,13773.1650390625,1.763807773590088,1059.4742431640625,RibosomalPProtein_Avg
9.0,30.954784393310547,19894.822265625,3.439420461654663,2210.535888671875,ProliferatingCellNuclearAntigen_Avg
74.0,861.1802978515625,72961.6328125,11.637571334838867,985.968017578125,EosinophilsPercentage_Max
88.0,3101.216552734375,257574.828125,35.24109649658203,2926.986572265625,EosinophilsPercentage_Avg
32.0,217.97817993164062,67996.09375,6.8118181228637695,2124.8779296875,WhiteBloodCellCount_Min
6.0,11.092071533203125,20710.216796875,1.8486785888671875,3451.702880859375,ThrombinTime_Avg
29.0,71.07191467285156,62927.84375,2.4507555961608887,2169.925537109375,AbsoluteEosinophilCount_Avg
4.0,5.912051200866699,647.1172485351562,1.4780128002166748,161.77931213378906,AntiSSB_Avg
13.0,365.2449951171875,13801.509765625,28.095767974853516,1061.654541015625,SMRNP_Max
18.0,136.29917907714844,15371.8271484375,7.572176456451416,853.9904174804688,EosinophilCountAbsolute_Min
46.0,492.96783447265625,111898.296875,10.716691970825195,2432.57177734375,WhiteBloodCellCount_Max
8.0,72.82208251953125,9028.921875,9.102760314941406,1128.615234375,SMRNP_Avg
7.0,127.25806427001953,5776.6513671875,18.179723739624023,825.2359008789062,Ro52_Max
32.0,397.83819580078125,65159.61328125,12.432443618774414,2036.2379150390625,WhiteBloodCellCount_Avg
44.0,506.9368591308594,46812.54296875,11.521292686462402,1063.92138671875,BasophilsPercentage_Avg
11.0,38.739402770996094,48305.125,3.521763801574707,4391.375,DustMites_Avg
