weight,total_gain,total_cover,gain,cover,feature
153.0,590.1828002929688,202730.125,3.8574039936065674,1325.033447265625,index
8.0,27.221233367919922,3429.0078125,3.4026541709899902,428.6259765625,Gender
102.0,376.02911376953125,49595.46484375,3.6865599155426025,486.23004150390625,FirstVisitAge
2.0,15.603338241577148,2435.572021484375,7.801669120788574,1217.7860107421875,CIndU
78.0,270.1453552246094,50041.88671875,3.463402032852173,641.5626220703125,Hematocrit_Max_acute
60.0,244.2957000732422,40985.703125,4.071595191955566,683.0950317382812,Hematocrit_Min_acute
41.0,144.57858276367188,27145.166015625,3.5263068675994873,662.0772094726562,Hematocrit_Avg_acute
95.0,448.8749694824219,89638.6328125,4.724999904632568,943.5645751953125,LymphocytesPercentage_Max_acute
92.0,505.25689697265625,71181.5703125,5.491922855377197,773.7127075195312,LymphocytesPercentage_Min_acute
88.0,675.7466430664062,117385.765625,7.678939342498779,1333.92919921875,LymphocytesPercentage_Avg_acute
133.0,831.4337768554688,270408.34375,6.251381874084473,2033.1453857421875,NeutrophilsPercentage_Max_acute
67.0,356.239501953125,67394.359375,5.317007541656494,1005.885986328125,NeutrophilsPercentage_Min_acute
73.0,536.3858642578125,142174.828125,7.347751617431641,1947.600341796875,NeutrophilsPercentage_Avg_acute
60.0,281.99945068359375,50041.20703125,4.699990749359131,834.0201416015625,MonocytesPercentage_Max_acute
86.0,318.682373046875,66788.65625,3.705609083175659,776.6123046875,MonocytesPercentage_Min_acute
44.0,156.92982482910156,23365.046875,3.566586971282959,531.0238037109375,MonocytesPercentage_Avg_acute
87.0,415.71466064453125,67042.03125,4.778329372406006,770.5980834960938,MeanCorpuscularHemoglobinConcentration_Max_acute
106.0,516.4879760742188,155469.125,4.872528076171875,1466.6898193359375,MeanCorpuscularHemoglobinConcentration_Min_acute
66.0,340.4089660644531,94618.25,5.157711505889893,1433.60986328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
102.0,395.0068359375,69726.328125,3.8726160526275635,683.5914306640625,PlateletCount_Max_acute
148.0,666.5299682617188,285204.40625,4.5035810470581055,1927.0567626953125,PlateletCount_Min_acute
87.0,402.6407470703125,80063.5546875,4.628054618835449,920.270751953125,PlateletCount_Avg_acute
85.0,473.7668762207031,84557.6171875,5.573728084564209,994.7954711914062,WhiteBloodCellCount_Max_acute
87.0,353.985107421875,69024.109375,4.068794250488281,793.3805541992188,WhiteBloodCellCount_Min_acute
79.0,352.44952392578125,55585.0078125,4.461386203765869,703.607666015625,WhiteBloodCellCount_Avg_acute
47.0,158.56069946289062,60726.92578125,3.3736319541931152,1292.062255859375,MeanCorpuscularHemoglobin_Max_acute
42.0,122.39575958251953,34482.515625,2.914184808731079,821.0122680664062,MeanCorpuscularHemoglobin_Min_acute
43.0,131.46035766601562,17402.755859375,3.057217597961426,404.7152404785156,MeanCorpuscularHemoglobin_Avg_acute
114.0,508.9307556152344,290234.59375,4.4643049240112305,2545.91748046875,MeanCorpuscularVolume_Max_acute
68.0,327.1396484375,118146.484375,4.810877323150635,1737.4482421875,MeanCorpuscularVolume_Min_acute
60.0,279.2323913574219,34431.22265625,4.653872966766357,573.8536987304688,MeanCorpuscularVolume_Avg_acute
70.0,249.28590393066406,99120.765625,3.5612270832061768,1416.010986328125,RedBloodCellCount_Max_acute
64.0,247.7288818359375,88583.671875,3.8707637786865234,1384.119873046875,RedBloodCellCount_Min_acute
30.0,139.92074584960938,39492.3984375,4.664024829864502,1316.413330078125,RedBloodCellCount_Avg_acute
78.0,440.2725830078125,180291.4375,5.644520282745361,2311.4287109375,Hemoglobin_Max_acute
98.0,472.4939880371094,108369.9375,4.821367263793945,1105.815673828125,Hemoglobin_Min_acute
52.0,276.3174133300781,77936.296875,5.313796520233154,1498.77490234375,Hemoglobin_Avg_acute
86.0,282.88604736328125,42182.8046875,3.289372682571411,490.49774169921875,EosinophilsPercentage_Max_acute
76.0,515.4114379882812,149335.65625,6.781729221343994,1964.94287109375,EosinophilsPercentage_Min_acute
123.0,403.5326232910156,82359.859375,3.2807531356811523,669.5923461914062,EosinophilsPercentage_Avg_acute
51.0,358.50408935546875,94644.015625,7.029491901397705,1855.7650146484375,BasophilsPercentage_Max_acute
