weight,total_gain,total_cover,gain,cover,feature
2.0,16.918075561523438,171.99075317382812,8.459037780761719,85.99537658691406,Gender
4.0,42.92447280883789,338.72564697265625,10.731118202209473,84.68141174316406,FirstVisitAge
1.0,18.22796630859375,398.6522216796875,18.22796630859375,398.6522216796875,Hematocrit_Avg
3.0,24.552522659301758,267.16656494140625,8.184174537658691,89.0555191040039,Hematocrit_Max
6.0,185.75762939453125,773.1669311523438,30.959604263305664,128.8611602783203,Hematocrit_Min
5.0,86.7884521484375,307.36883544921875,17.357690811157227,61.4737663269043,LymphocytesPercentage_Avg
5.0,143.02139282226562,366.5198669433594,28.604278564453125,73.30397033691406,LymphocytesPercentage_Max
3.0,133.236083984375,274.87176513671875,44.41202926635742,91.6239242553711,LymphocytesPercentage_Min
2.0,49.86619567871094,93.77102661132812,24.93309783935547,46.88551330566406,NeutrophilsPercentage_Avg
14.0,393.22686767578125,11690.5693359375,28.08763313293457,835.0406494140625,NeutrophilsPercentage_Max
1.0,19.880290985107422,75.7342300415039,19.880290985107422,75.7342300415039,MonocytesPercentage_Avg
7.0,154.69235229492188,462.2569885253906,22.098907470703125,66.03671264648438,MonocytesPercentage_Max
1.0,9.234851837158203,83.53680419921875,9.234851837158203,83.53680419921875,MonocytesPercentage_Min
7.0,66.32064819335938,466.38104248046875,9.47437858581543,66.62586212158203,MeanCorpuscularHemoglobinConcentration_Avg
2.0,24.593753814697266,158.86512756347656,12.296876907348633,79.43256378173828,MeanCorpuscularHemoglobinConcentration_Max
4.0,70.95004272460938,280.7928771972656,17.737510681152344,70.1982192993164,PlateletCount_Max
10.0,78.41104125976562,756.1148681640625,7.841104030609131,75.61148834228516,PlateletCount_Min
4.0,104.26494598388672,230.8037567138672,26.06623649597168,57.7009391784668,WhiteBloodCellCount_Avg
3.0,99.4046630859375,570.55126953125,33.1348876953125,190.1837615966797,WhiteBloodCellCount_Max
2.0,35.875247955322266,88.88915252685547,17.937623977661133,44.444576263427734,WhiteBloodCellCount_Min
3.0,64.7320327758789,195.05447387695312,21.57734489440918,65.01815795898438,MeanCorpuscularHemoglobin_Max
1.0,50.19965362548828,35.21798324584961,50.19965362548828,35.21798324584961,MeanCorpuscularHemoglobin_Min
3.0,23.41550064086914,2096.98291015625,7.805166721343994,698.9943237304688,MeanCorpuscularVolume_Avg
3.0,48.260379791259766,262.1355895996094,16.086793899536133,87.37853240966797,MeanCorpuscularVolume_Max
4.0,62.076873779296875,257.8494873046875,15.519218444824219,64.46237182617188,MeanCorpuscularVolume_Min
1.0,16.571075439453125,13.433417320251465,16.571075439453125,13.433417320251465,RedBloodCellCount_Max
1.0,21.77497673034668,81.41898345947266,21.77497673034668,81.41898345947266,RedBloodCellCount_Min
2.0,51.05580139160156,127.98654174804688,25.52790069580078,63.99327087402344,Hemoglobin_Avg
5.0,86.8728256225586,333.42987060546875,17.37456512451172,66.68597412109375,Hemoglobin_Min
22.0,2386.654296875,17399.951171875,108.48428344726562,790.9068603515625,EosinophilsPercentage_Avg
3.0,157.08203125,194.3147430419922,52.36067581176758,64.7715835571289,EosinophilsPercentage_Max
6.0,258.45556640625,3213.15673828125,43.075927734375,535.526123046875,EosinophilsPercentage_Min
9.0,190.95437622070312,527.1006469726562,21.217153549194336,58.56673812866211,BasophilsPercentage_Avg
2.0,93.84265899658203,52.223541259765625,46.921329498291016,26.111770629882812,AbsoluteNeutrophilCount_Avg
12.0,318.773193359375,4257.029296875,26.56443214416504,354.75244140625,AbsoluteNeutrophilCount_Max
5.0,131.01976013183594,176.29855346679688,26.20395278930664,35.25971221923828,AbsoluteNeutrophilCount_Min
1.0,10.977655410766602,13.829339027404785,10.977655410766602,13.829339027404785,AbsoluteMonocyteCount_Avg
6.0,114.45133972167969,380.91265869140625,19.075223922729492,63.485443115234375,AbsoluteMonocyteCount_Min
1.0,7.387667179107666,88.36246490478516,7.387667179107666,88.36246490478516,AbsoluteEosinophilCount_Max
1.0,9.702776908874512,73.80091857910156,9.702776908874512,73.80091857910156,AbsoluteLymphocyteCount_Max
1.0,10.887504577636719,87.20944213867188,10.887504577636719,87.20944213867188,MeanPlateletVolume_Avg
3.0,29.690555572509766,240.44818115234375,9.896851539611816,80.1493911743164,MeanPlateletVolume_Max
8.0,102.754638671875,625.9844970703125,12.844329833984375,78.24806213378906,MeanPlateletVolume_Min
4.0,51.32195281982422,310.141845703125,12.830488204956055,77.53546142578125,PlateletDistributionWidth_Avg
2.0,30.291717529296875,173.320068359375,15.145858764648438,86.6600341796875,PlateletDistributionWidth_Max
2.0,18.88422393798828,48.06489944458008,9.44211196899414,24.03244972229004,PlateletDistributionWidth_Min
2.0,87.06893920898438,119.42206573486328,43.53446960449219,59.71103286743164,Plateletcrit_Max
1.0,20.003265380859375,47.212059020996094,20.003265380859375,47.212059020996094,RedCellDistributionWidth_Max
1.0,4.299222469329834,99.9682388305664,4.299222469329834,99.9682388305664,RedCellDistributionWidth_Min
