weight,total_gain,total_cover,gain,cover,feature
25.0,108.7274169921875,26769.65625,4.349096775054932,1070.7862548828125,LymphocytesPercentage_Avg
37.0,2438.147216796875,65217.90625,65.8958740234375,1762.6461181640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
62.0,3039.0673828125,159595.0625,49.017215728759766,2574.114013671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
10.0,116.90422058105469,2635.7041015625,11.690422058105469,263.5704040527344,MeanCorpuscularHemoglobinConcentration_Avg
10.0,113.6690673828125,19356.466796875,11.366907119750977,1935.646728515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,27.5407657623291,3268.633056640625,6.885191440582275,817.1582641601562,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
14.0,110.32284545898438,3279.705322265625,7.8802032470703125,234.26466369628906,LymphocytesPercentage_Max
2.0,24.36588478088379,190.88900756835938,12.182942390441895,95.44450378417969,WhiteBloodCellCount_Max_div_FirstVisitAge
3.0,31.3304443359375,259.1257019042969,10.4434814453125,86.37523651123047,FirstVisitAge_div_PlateletCount_Max
2.0,15.925537109375,823.2542724609375,7.9627685546875,411.62713623046875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
14.0,294.1352233886719,26208.890625,21.009658813476562,1872.0635986328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,9.239013671875,1593.475830078125,4.6195068359375,796.7379150390625,LymphocytesPercentage_Min
54.0,986.0892944335938,31117.646484375,18.26091194152832,576.252685546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,10.48513412475586,77.27657318115234,10.48513412475586,77.27657318115234,FirstVisitAge_div_PlateletCount_Avg
47.0,508.232666015625,100957.015625,10.813461303710938,2148.021728515625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,18.857330322265625,2254.3388671875,6.285776615142822,751.4462890625,RedBloodCellCount_Avg
7.0,81.22554016113281,814.3336181640625,11.60364818572998,116.3333740234375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
14.0,90.84490966796875,8342.7431640625,6.488922119140625,595.9102172851562,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
16.0,127.1451644897461,1658.433349609375,7.946572780609131,103.65208435058594,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
8.0,51.202247619628906,5537.27392578125,6.400280952453613,692.1592407226562,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
33.0,311.5337829589844,5794.40087890625,9.440417289733887,175.58790588378906,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
4.0,34.32012176513672,1443.1923828125,8.58003044128418,360.798095703125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
1.0,3.4102783203125,1006.4418334960938,3.4102783203125,1006.4418334960938,RedCellDistributionWidth_Avg
38.0,325.80206298828125,18685.16796875,8.573738098144531,491.7149353027344,NeutrophilsPercentage_Min
1.0,6.687896728515625,434.3841247558594,6.687896728515625,434.3841247558594,MeanCorpuscularHemoglobinConcentration_Max
1.0,5.431936740875244,97.4659423828125,5.431936740875244,97.4659423828125,WhiteBloodCellCount_Avg_div_PlateletCount_Min
20.0,228.47930908203125,2237.4111328125,11.423965454101562,111.87055969238281,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,7.023193359375,519.6026611328125,7.023193359375,519.6026611328125,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,30.729934692382812,2291.6259765625,7.682483673095703,572.906494140625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
4.0,38.674713134765625,2339.50537109375,9.668678283691406,584.8763427734375,UrineSpecificGravity_Avg
1.0,15.81062126159668,170.42697143554688,15.81062126159668,170.42697143554688,AbsoluteEosinophilCount_Min
2.0,14.387825012207031,701.309814453125,7.193912506103516,350.6549072265625,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
1.0,6.655643463134766,99.56217193603516,6.655643463134766,99.56217193603516,EosinophilsPercentage_Avg_div_PlateletCount_Min
5.0,29.025300979614258,742.1757202148438,5.805060386657715,148.43515014648438,PlateletCount_Min_div_LymphocytesPercentage_Max
5.0,57.718505859375,15588.0439453125,11.543701171875,3117.60888671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
25.0,181.979736328125,2933.918701171875,7.279189586639404,117.35675048828125,PlateletCount_Avg_div_EosinophilsPercentage_Max
5.0,87.77317810058594,3224.43798828125,17.554636001586914,644.8875732421875,CReactiveProtein_Min_div_LymphocytesPercentage_Max
29.0,138.87841796875,49386.28125,4.788910865783691,1702.9752197265625,WhiteBloodCellCount_Min
47.0,803.428955078125,20631.01953125,17.0942325592041,438.9578552246094,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,6.4445648193359375,253.20730590820312,6.4445648193359375,253.20730590820312,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
9.0,72.54017639160156,1011.2254638671875,8.060019493103027,112.35838317871094,EosinophilsPercentage_Max_div_PlateletCount_Min
4.0,22.77587890625,4395.83544921875,5.6939697265625,1098.9588623046875,WhiteBloodCellCount_Max
36.0,277.6370849609375,50168.94140625,7.712141036987305,1393.5816650390625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
5.0,60.37269592285156,1807.3270263671875,12.074539184570312,361.46539306640625,WhiteBloodCellCount_Avg
17.0,187.40280151367188,7858.55810546875,11.023694038391113,462.26812744140625,PlateletDistributionWidth_Min
3.0,22.837966918945312,317.16790771484375,7.6126556396484375,105.7226333618164,AbsoluteMonocyteCount_Avg
15.0,129.57569885253906,3516.109130859375,8.63838005065918,234.4072723388672,Hemoglobin_Max
7.0,70.94115447998047,3009.4951171875,10.134450912475586,429.9278869628906,AbsoluteNeutrophilCount_Max
23.0,110.673583984375,52873.44921875,4.81189489364624,2298.845703125,AbsoluteNeutrophilCount_Min
2.0,16.177642822265625,2211.2998046875,8.088821411132812,1105.64990234375,AbsoluteNeutrophilCount_Avg
2.0,37.367950439453125,1399.706298828125,18.683975219726562,699.8531494140625,CReactiveProtein_Min
3.0,32.144195556640625,1295.7293701171875,10.71473217010498,431.9097900390625,WhiteBloodCellsMicroscopic_Avg
