weight,total_gain,total_cover,gain,cover,feature
984.0,4911.67236328125,4432177664.0,4.991537094116211,4504245.5,FirstVisitAge
140.0,897.3209838867188,9304346.0,6.409435749053955,66459.6171875,Gender
571.0,3846.8388671875,4204252928.0,6.737020969390869,7362965.0,Hematocrit_Avg
434.0,4564.11181640625,3814175488.0,10.516386985778809,8788423.0,LymphocytesPercentage_Avg
224.0,2706.13671875,1710940800.0,12.080967903137207,7638128.5,MeanCorpuscularHemoglobinConcentration_Avg
294.0,3786.48876953125,1481200128.0,12.879213333129883,5038095.5,MonocytesPercentage_Avg
307.0,3653.5625,1202564352.0,11.90085506439209,3917147.75,MeanPlateletVolume_Avg
193.0,4290.05517578125,1617699200.0,22.2282657623291,8381861.0,TotalThyroxine_Avg
207.0,4127.23046875,424819744.0,19.938310623168945,2052269.25,MeanCorpuscularHemoglobin_Avg
104.0,2070.234375,1242838144.0,19.906099319458008,11950367.0,ThyroidStimulatingHormone_Avg
137.0,1192.309814453125,304591936.0,8.702991485595703,2223298.75,ImmunoglobulinE_Avg
185.0,3250.712890625,510092352.0,17.571420669555664,2757256.0,RedCellDistributionWidthCV_Avg
36.0,1332.53857421875,376868928.0,37.01496124267578,10468581.0,EggWhite_Avg
41.0,1136.143798828125,146359328.0,27.710824966430664,3569739.75,DogDander_Avg
92.0,2150.31689453125,1055008960.0,23.373010635375977,11467489.0,Hematocrit_Max
168.0,3758.16796875,601991680.0,22.370046615600586,3583283.75,LymphocytesPercentage_Max
84.0,2022.4583740234375,96366768.0,24.076885223388672,1147223.375,Hematocrit_Min
123.0,2977.0703125,845562048.0,24.20382308959961,6874488.0,MeanCorpuscularVolume_Max
60.0,1586.0267333984375,276038080.0,26.433778762817383,4600634.5,MonocytesPercentage_Max
114.0,2770.05517578125,179070080.0,24.298728942871094,1570790.125,MeanPlateletVolume_Min
87.0,1743.75390625,155549840.0,20.043148040771484,1787929.25,MeanCorpuscularHemoglobinConcentration_Min
63.0,2020.2210693359375,218092608.0,32.06700134277344,3461787.5,MeanCorpuscularVolume_Avg
94.0,2342.0263671875,229400576.0,24.91517448425293,2440431.75,LymphocytesPercentage_Min
140.0,3227.49169921875,619112192.0,23.053512573242188,4422230.0,PlateletCount_Avg
81.0,2132.329833984375,263366064.0,26.32505989074707,3251433.0,MeanPlateletVolume_Max
58.0,1855.9345703125,184415648.0,31.998872756958008,3179580.25,RyeGrass_Avg
33.0,762.7781372070312,96933800.0,23.11448860168457,2937388.0,ProthrombinTime_Avg
48.0,1504.211181640625,107361216.0,31.337732315063477,2236692.0,Total25HydroxyVitaminD_Avg
61.0,1157.5008544921875,156186240.0,18.97542381286621,2560430.25,RedBloodCellCount_Avg
78.0,1818.6229248046875,140563856.0,23.315677642822266,1802100.75,PlateletDistributionWidth_Avg
123.0,3090.088134765625,184415968.0,25.12266731262207,1499316.875,Hemoglobin_Avg
56.0,1379.1822509765625,198899696.0,24.628253936767578,3551780.25,AbsoluteLymphocyteCount_Avg
118.0,2676.582763671875,220023488.0,22.682905197143555,1864605.875,EosinophilCountAbsolute_Avg
38.0,1302.1405029296875,58128256.0,34.2668571472168,1529691.0,PartialThromboplastinTime_Avg
60.0,1339.5262451171875,541530560.0,22.325437545776367,9025509.0,TotalTriiodothyronine_Avg
81.0,2767.293701171875,882968192.0,34.164119720458984,10900842.0,AbsoluteLymphocyteCount_Min
29.0,905.1043701171875,24486188.0,31.210494995117188,844351.3125,TotalTriiodothyronine_Min
73.0,2737.01220703125,112581104.0,37.493316650390625,1542206.875,NeutrophilsPercentage_Avg
23.0,663.3920288085938,28090584.0,28.84313201904297,1221329.75,CIndU
53.0,2387.427978515625,109372816.0,45.04581069946289,2063638.0,Cockroach_Avg
74.0,3221.03369140625,21905260.0,43.52748107910156,296017.03125,RedCellDistributionWidth_Avg
96.0,3372.4521484375,134586432.0,35.12971115112305,1401942.0,PlateletCount_Max
65.0,2564.537353515625,131102360.0,39.45442199707031,2016959.375,MeanCorpuscularHemoglobin_Min
115.0,5008.8310546875,918389632.0,43.5550537109375,7985997.0,EosinophilsPercentage_Min
68.0,2340.55810546875,50890612.0,34.41997146606445,748391.375,RedCellDistributionWidthCV_Max
72.0,3264.03515625,137579520.0,45.33382034301758,1910826.625,NeutrophilsPercentage_Min
55.0,1875.6871337890625,306100384.0,34.10340118408203,5565461.5,AntiScl70_Avg
60.0,1219.7244873046875,8465577.0,20.3287410736084,141092.953125,MonocytesPercentage_Min
34.0,1272.1011962890625,158325200.0,37.41474151611328,4656623.5,MeanCorpuscularHemoglobin_Max
