weight,total_gain,total_cover,gain,cover,feature
4.0,54542320.0,4696.6875,13635580.0,1174.171875,FirstVisitAge
4.0,100415432.0,13927.0791015625,25103858.0,3481.769775390625,MeanCorpuscularHemoglobinConcentration_Avg
35.0,866463040.0,138433.265625,24756086.0,3955.236083984375,TotalThyroxine_Avg
2.0,53161472.0,6404.29150390625,26580736.0,3202.145751953125,MeanCorpuscularHemoglobin_Avg
14.0,372999232.0,62766.5859375,26642802.0,4483.32763671875,ThyroidStimulatingHormone_Avg
3.0,1892074.0,587.307373046875,630691.3125,195.7691192626953,RedCellDistributionWidthCV_Avg
6.0,149517728.0,20689.498046875,24919622.0,3448.249755859375,EggWhite_Avg
1.0,17019872.0,1214.0118408203125,17019872.0,1214.0118408203125,LymphocytesPercentage_Max
1.0,15082028.0,3266.623291015625,15082028.0,3266.623291015625,MeanCorpuscularHemoglobinConcentration_Min
8.0,156862096.0,9561.4892578125,19607762.0,1195.1861572265625,MeanCorpuscularVolume_Avg
1.0,38926584.0,4915.28955078125,38926584.0,4915.28955078125,LymphocytesPercentage_Min
6.0,123749576.0,15258.43359375,20624930.0,2543.072265625,RyeGrass_Avg
2.0,35038072.0,6748.39306640625,17519036.0,3374.196533203125,TotalTriiodothyronine_Avg
1.0,15659809.0,1618.62109375,15659809.0,1618.62109375,AbsoluteLymphocyteCount_Min
2.0,39108120.0,7407.98876953125,19554060.0,3703.994384765625,TotalTriiodothyronine_Min
1.0,15012788.0,3266.623291015625,15012788.0,3266.623291015625,NeutrophilsPercentage_Avg
1.0,21008172.0,3211.947509765625,21008172.0,3211.947509765625,Cockroach_Avg
4.0,92135320.0,13927.0791015625,23033830.0,3481.769775390625,RedCellDistributionWidth_Avg
7.0,173667600.0,21394.77734375,24809658.0,3056.396728515625,MeanCorpuscularHemoglobin_Min
33.0,1098487936.0,128225.1484375,33287514.0,3885.610595703125,EosinophilsPercentage_Min
4.0,2609044.0,783.0765380859375,652261.0,195.76913452148438,RedCellDistributionWidthCV_Max
10.0,211600496.0,18024.234375,21160050.0,1802.4234619140625,MeanCorpuscularHemoglobin_Max
1.0,13855262.0,180.73069763183594,13855262.0,180.73069763183594,FreeThyroxine_Avg
4.0,88345560.0,6474.484375,22086390.0,1618.62109375,CentromereProteinB_Avg
9.0,236692592.0,31090.712890625,26299176.0,3454.523681640625,FreeTriiodothyronine_Avg
1.0,23985682.0,4915.28955078125,23985682.0,4915.28955078125,NeutrophilsPercentage_Max
1.0,32575568.0,1622.3800048828125,32575568.0,1622.3800048828125,Histone_Avg
1.0,646616.0,195.76913452148438,646616.0,195.76913452148438,AbsoluteEosinophilCount_Min
1.0,13009238.0,185.10105895996094,13009238.0,185.10105895996094,ReverseTriiodothyronine_Avg
2.0,22887894.0,2348.34375,11443947.0,1174.171875,PlateletCount_Min
13.0,280121280.0,64321.23828125,21547790.0,4947.78759765625,BasophilsPercentage_Min
20.0,800667968.0,102007.8125,40033400.0,5100.390625,CReactiveProtein_Max
8.0,229822256.0,23643.689453125,28727782.0,2955.461181640625,TotalThyroxine_Min
11.0,388375936.0,49940.5,35306904.0,4540.04541015625,EosinophilsPercentage_Max
30.0,1166733056.0,139667.484375,38891100.0,4655.5830078125,EosinophilsPercentage_Avg
2.0,73419024.0,10005.01171875,36709512.0,5002.505859375,AbsoluteEosinophilCount_Avg
10.0,332901280.0,17118.701171875,33290128.0,1711.8701171875,SMRNP_Max
15.0,294234208.0,57099.62890625,19615614.0,3806.641845703125,WhiteBloodCellCount_Max
1.0,28880852.0,1622.3800048828125,28880852.0,1622.3800048828125,SMRNP_Avg
3.0,85066000.0,5143.0048828125,28355334.0,1714.3349609375,Ro52_Max
9.0,160772512.0,16651.556640625,17863612.0,1850.1729736328125,WhiteBloodCellCount_Avg
2.0,25862548.0,2348.34375,12931274.0,1174.171875,PlateletDistributionWidth_Min
5.0,122187600.0,17408.599609375,24437520.0,3481.719970703125,EggWhite_Max
8.0,167700736.0,12504.51953125,20962592.0,1563.06494140625,CentromereProteinB_Max
8.0,230053392.0,23068.173828125,28756674.0,2883.521728515625,AntiSSA_Max
6.0,157254416.0,11584.6767578125,26209070.0,1930.7794189453125,AbsoluteNeutrophilCount_Max
