weight,total_gain,total_cover,gain,cover,feature
39.0,5234.7568359375,5391618.0,134.2245330810547,138246.609375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
83.0,9802.888671875,10315353.0,118.10709381103516,124281.359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
15.0,576.689697265625,1485432.0,38.445980072021484,99028.796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,41.268798828125,29807.0,41.268798828125,29807.0,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,468.6102294921875,944425.8125,46.86102294921875,94442.578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,206.6463623046875,111953.4453125,22.96070671081543,12439.271484375,WhiteBloodCellCount_Max_div_FirstVisitAge
58.0,4850.0244140625,4909870.0,83.62110900878906,84652.9296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
20.0,806.13525390625,605714.125,40.3067626953125,30285.70703125,FirstVisitAge_div_CReactiveProtein_Min
44.0,1480.9288330078125,1361559.5,33.657474517822266,30944.533203125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
48.0,1922.178955078125,4648669.0,40.04539489746094,96847.2734375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,140.97216796875,555994.5625,28.194433212280273,111198.9140625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,30.809814453125,30889.912109375,30.809814453125,30889.912109375,FirstVisitAge_div_CReactiveProtein_Avg
1.0,32.6507568359375,26343.990234375,32.6507568359375,26343.990234375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
20.0,919.714599609375,1796105.75,45.9857292175293,89805.2890625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,40.845458984375,86615.96875,40.845458984375,86615.96875,PlateletCount_Avg_div_BasophilsPercentage_Avg
1.0,19.32440185546875,12411.923828125,19.32440185546875,12411.923828125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
18.0,696.9398193359375,664042.875,38.71887969970703,36891.26953125,CReactiveProtein_Min_div_PlateletCount_Avg
34.0,4296.068359375,4153506.75,126.35494995117188,122161.9609375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
2.0,62.844482421875,61080.4140625,31.4222412109375,30540.20703125,NeutrophilsPercentage_Max
3.0,102.630126953125,121106.8984375,34.21004104614258,40368.96484375,Histone_Avg
40.0,1769.6075439453125,3807932.25,44.24018859863281,95198.3046875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
7.0,163.16510009765625,87039.6953125,23.30929946899414,12434.2421875,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,31.318603515625,29519.048828125,31.318603515625,29519.048828125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
3.0,376.08203125,386787.9375,125.36067962646484,128929.3125,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,31.86767578125,27876.919921875,31.86767578125,27876.919921875,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,21.3876953125,80467.0,21.3876953125,80467.0,EosinophilsPercentage_Avg_div_PlateletCount_Min
3.0,88.884765625,280861.125,29.62825584411621,93620.375,PlateletCount_Min_div_BasophilsPercentage_Avg
1.0,33.0478515625,81442.28125,33.0478515625,81442.28125,BasophilsPercentage_Min
4.0,128.88720703125,353225.5,32.2218017578125,88306.375,PlateletCount_Max_div_BasophilsPercentage_Avg
26.0,2755.4609375,3351886.25,105.97926330566406,128918.703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
2.0,74.94921875,59023.5703125,37.474609375,29511.78515625,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,30.4912109375,100012.75,30.4912109375,100012.75,AbsoluteEosinophilCount_Avg
23.0,895.969482421875,1092387.0,38.955196380615234,47495.0859375,SMRNP_Max
14.0,464.914794921875,501367.09375,33.20819854736328,35811.93359375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
2.0,40.11016845703125,24965.2890625,20.055084228515625,12482.64453125,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
1.0,111.6328125,117978.5,111.6328125,117978.5,EosinophilsPercentage_Max_div_PlateletCount_Min
5.0,189.327880859375,222856.46875,37.865577697753906,44571.29296875,SMRNP_Avg
8.0,290.1331787109375,248403.421875,36.26664733886719,31050.427734375,Ro52_Max
31.0,821.75048828125,3002476.0,26.508079528808594,96854.0625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
13.0,333.14208984375,187568.515625,25.626314163208008,14428.34765625,WhiteBloodCellCount_Avg
