weight,total_gain,total_cover,gain,cover,feature
12.0,925234.125,622.0841064453125,77102.84375,51.8403434753418,Gender
42.0,54882700.0,21777.703125,1306731.0,518.5167236328125,FirstVisitAge
5.0,198533.890625,19136.427734375,39706.77734375,3827.28564453125,CIndU
42.0,4602743.5,34356.125,109589.1328125,818.0029907226562,Hematocrit_Max_acute
32.0,2377332.5,28002.91015625,74291.640625,875.0909423828125,Hematocrit_Min_acute
32.0,5077553.5,39292.1640625,158673.546875,1227.880126953125,Hematocrit_Avg_acute
14.0,8708005.0,8706.81640625,622000.375,621.9154663085938,Hematocrit_Max_preclinical
24.0,13859570.0,8139.9912109375,577482.0625,339.1662902832031,Hematocrit_Min_preclinical
10.0,2049919.875,15130.8056640625,204991.984375,1513.08056640625,Hematocrit_Avg_preclinical
54.0,46485228.0,52916.7421875,860837.5625,979.939697265625,LymphocytesPercentage_Max_acute
34.0,10983412.0,15372.2021484375,323041.53125,452.12359619140625,LymphocytesPercentage_Min_acute
29.0,3841640.75,29255.05078125,132470.375,1008.7948608398438,LymphocytesPercentage_Avg_acute
38.0,17512502.0,20990.833984375,460855.3125,552.390380859375,LymphocytesPercentage_Max_preclinical
33.0,3455316.5,15587.77734375,104706.5625,472.3569030761719,LymphocytesPercentage_Min_preclinical
25.0,18985748.0,11839.0029296875,759429.9375,473.56011962890625,LymphocytesPercentage_Avg_preclinical
21.0,2797084.5,4040.50634765625,133194.5,192.40505981445312,NeutrophilsPercentage_Max_acute
23.0,55640056.0,12347.5751953125,2419132.75,536.85107421875,NeutrophilsPercentage_Min_acute
24.0,7906885.5,11362.212890625,329453.5625,473.425537109375,NeutrophilsPercentage_Avg_acute
15.0,14805414.0,12368.5087890625,987027.625,824.5672607421875,NeutrophilsPercentage_Max_preclinical
28.0,12720925.0,20430.189453125,454318.75,729.6495971679688,NeutrophilsPercentage_Min_preclinical
12.0,19162618.0,10509.765625,1596884.875,875.8137817382812,NeutrophilsPercentage_Avg_preclinical
42.0,7733149.0,45237.0546875,184122.59375,1077.07275390625,MonocytesPercentage_Max_acute
17.0,16317027.0,28025.65625,959825.125,1648.5679931640625,MonocytesPercentage_Min_acute
26.0,2565665.75,27225.875,98679.453125,1047.1490478515625,MonocytesPercentage_Avg_acute
23.0,2660335.0,30965.96875,115666.7421875,1346.346435546875,MonocytesPercentage_Max_preclinical
17.0,766483.8125,5599.861328125,45087.28125,329.4035949707031,MonocytesPercentage_Min_preclinical
19.0,11978651.0,13143.09765625,630455.3125,691.7420043945312,MonocytesPercentage_Avg_preclinical
28.0,6707512.5,32837.078125,239554.015625,1172.7528076171875,MeanCorpuscularHemoglobinConcentration_Max_acute
34.0,25312952.0,71477.15625,744498.5625,2102.269287109375,MeanCorpuscularHemoglobinConcentration_Min_acute
23.0,4595152.0,40990.9765625,199789.21875,1782.2164306640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,7476773.0,9111.642578125,467298.3125,569.4776611328125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
22.0,24489348.0,35998.2890625,1113152.125,1636.285888671875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
8.0,45463112.0,12607.0966796875,5682889.0,1575.8870849609375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
48.0,10589492.0,69603.828125,220614.421875,1450.0797119140625,PlateletCount_Max_acute
32.0,7615762.0,26450.423828125,237992.5625,826.5757446289062,PlateletCount_Min_acute
33.0,6611407.0,10983.1533203125,200345.671875,332.82281494140625,PlateletCount_Avg_acute
25.0,20173504.0,17708.275390625,806940.1875,708.3309936523438,PlateletCount_Max_preclinical
30.0,20695126.0,40495.203125,689837.5625,1349.840087890625,PlateletCount_Min_preclinical
23.0,16048877.0,27350.806640625,697777.25,1189.16552734375,PlateletCount_Avg_preclinical
19.0,9926836.0,14528.8837890625,522465.0625,764.6781005859375,WhiteBloodCellCount_Max_acute
17.0,9713072.0,8762.6376953125,571357.1875,515.4492797851562,WhiteBloodCellCount_Min_acute
22.0,1926577.125,15496.5439453125,87571.6875,704.3883666992188,WhiteBloodCellCount_Avg_acute
12.0,11474406.0,1421.3502197265625,956200.5,118.44585418701172,WhiteBloodCellCount_Max_preclinical
17.0,14570524.0,8584.349609375,857089.625,504.96173095703125,WhiteBloodCellCount_Min_preclinical
29.0,6684957.0,28865.8671875,230515.765625,995.374755859375,WhiteBloodCellCount_Avg_preclinical
25.0,10270194.0,21739.091796875,410807.75,869.5636596679688,MeanCorpuscularHemoglobin_Max_acute
25.0,12698711.0,39651.6953125,507948.4375,1586.06787109375,MeanCorpuscularHemoglobin_Min_acute
28.0,3914371.0,38575.19140625,139798.96875,1377.6854248046875,MeanCorpuscularHemoglobin_Avg_acute
31.0,153118432.0,22144.966796875,4939304.5,714.353759765625,MeanCorpuscularHemoglobin_Max_preclinical
26.0,35767956.0,56894.10546875,1375690.625,2188.23486328125,MeanCorpuscularHemoglobin_Min_preclinical
10.0,22629690.0,14644.0712890625,2262969.0,1464.4071044921875,MeanCorpuscularHemoglobin_Avg_preclinical
29.0,17104820.0,32302.515625,589821.375,1113.8798828125,MeanCorpuscularVolume_Max_acute
28.0,3881426.75,40838.375,138622.390625,1458.513427734375,MeanCorpuscularVolume_Min_acute
25.0,2966145.75,32830.54296875,118645.828125,1313.2216796875,MeanCorpuscularVolume_Avg_acute
37.0,23894598.0,60387.69921875,645799.9375,1632.0999755859375,MeanCorpuscularVolume_Max_preclinical
24.0,17385018.0,21450.48828125,724375.75,893.7703247070312,MeanCorpuscularVolume_Min_preclinical
10.0,2718135.25,7774.05908203125,271813.53125,777.4058837890625,MeanCorpuscularVolume_Avg_preclinical
8.0,2394384.5,7932.9140625,299298.0625,991.6142578125,RedBloodCellCount_Max_acute
21.0,2785907.75,51271.1875,132662.28125,2441.485107421875,RedBloodCellCount_Min_acute
15.0,555889.4375,31317.958984375,37059.296875,2087.864013671875,RedBloodCellCount_Avg_acute
14.0,34951644.0,27503.361328125,2496546.0,1964.5257568359375,RedBloodCellCount_Max_preclinical
11.0,253979.59375,9102.3955078125,23089.0546875,827.490478515625,RedBloodCellCount_Min_preclinical
9.0,4999346.5,21976.8984375,555482.9375,2441.877685546875,RedBloodCellCount_Avg_preclinical
32.0,6624627.0,33907.2421875,207019.59375,1059.601318359375,Hemoglobin_Max_acute
19.0,6844726.5,8733.095703125,360248.75,459.6366271972656,Hemoglobin_Min_acute
3.0,162984.5625,4089.799560546875,54328.1875,1363.2664794921875,Hemoglobin_Avg_acute
16.0,5450841.0,27174.73046875,340677.5625,1698.420654296875,Hemoglobin_Max_preclinical
20.0,26756444.0,35801.23046875,1337822.25,1790.0615234375,Hemoglobin_Min_preclinical
16.0,7215449.0,36957.83203125,450965.5625,2309.864501953125,Hemoglobin_Avg_preclinical
19.0,16758322.0,12389.6572265625,882016.9375,652.0872192382812,EosinophilsPercentage_Max_acute
25.0,8289816.5,17308.470703125,331592.65625,692.3388061523438,EosinophilsPercentage_Min_acute
21.0,9058867.0,26755.623046875,431374.625,1274.0772705078125,EosinophilsPercentage_Avg_acute
49.0,9091317.0,62307.8046875,185537.078125,1271.587890625,EosinophilsPercentage_Max_preclinical
