weight,total_gain,total_cover,gain,cover,feature
4.0,2.502750873565674,207.29869079589844,0.6256877183914185,51.82467269897461,FirstVisitAge
3.0,2.1335699558258057,215.47415161132812,0.7111899852752686,71.82471466064453,Hematocrit_Avg_acute
2.0,1.2529367208480835,884.072021484375,0.6264683604240417,442.0360107421875,Hematocrit_Max_acute
3.0,1.6881378889083862,356.8153076171875,0.5627126097679138,118.93843841552734,Hematocrit_Min_acute
2.0,1.2938709259033203,84.24324035644531,0.6469354629516602,42.121620178222656,Hematocrit_Max_chronic
5.0,4.1074652671813965,1001.7210083007812,0.8214930295944214,200.34420776367188,LymphocytesPercentage_Avg_acute
8.0,6.1110520362854,2669.406494140625,0.763881504535675,333.6758117675781,LymphocytesPercentage_Max_acute
4.0,21.28662872314453,3433.52783203125,5.321657180786133,858.3819580078125,LymphocytesPercentage_Min_acute
1.0,0.5827765464782715,155.73776245117188,0.5827765464782715,155.73776245117188,LymphocytesPercentage_Avg_chronic
2.0,2.33449125289917,513.4783325195312,1.167245626449585,256.7391662597656,LymphocytesPercentage_Max_chronic
1.0,0.365734338760376,34.774696350097656,0.365734338760376,34.774696350097656,LymphocytesPercentage_Min_chronic
7.0,4.57416296005249,783.1270751953125,0.6534518599510193,111.87529754638672,NeutrophilsPercentage_Avg_acute
4.0,7.138904571533203,1475.446044921875,1.7847261428833008,368.86151123046875,NeutrophilsPercentage_Max_acute
5.0,5.471927642822266,1646.828369140625,1.0943855047225952,329.36566162109375,NeutrophilsPercentage_Min_acute
1.0,0.42144566774368286,418.0263366699219,0.42144566774368286,418.0263366699219,NeutrophilsPercentage_Avg_chronic
1.0,1.8693079948425293,103.0860595703125,1.8693079948425293,103.0860595703125,NeutrophilsPercentage_Min_chronic
8.0,5.23081111907959,1387.6376953125,0.6538513898849487,173.4547119140625,MonocytesPercentage_Avg_acute
2.0,1.2187961339950562,524.7827758789062,0.6093980669975281,262.3913879394531,MonocytesPercentage_Max_acute
3.0,1.3074240684509277,549.6681518554688,0.4358080327510834,183.22271728515625,MonocytesPercentage_Min_acute
1.0,0.44347095489501953,348.2860107421875,0.44347095489501953,348.2860107421875,MonocytesPercentage_Avg_chronic
1.0,0.3923385739326477,386.5823059082031,0.3923385739326477,386.5823059082031,MonocytesPercentage_Max_chronic
7.0,5.551797866821289,1745.261474609375,0.7931140065193176,249.3230743408203,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,30.394136428833008,4529.39306640625,2.1710097789764404,323.528076171875,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,21.367794036865234,4453.98828125,5.341948509216309,1113.4970703125,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,0.8417535424232483,453.9969177246094,0.42087677121162415,226.9984588623047,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,1.9057273864746094,1134.13671875,0.9528636932373047,567.068359375,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,4.26224946975708,1446.7855224609375,1.4207497835159302,482.2618408203125,MeanCorpuscularHemoglobinConcentration_Min_chronic
12.0,20.482370376586914,6941.36181640625,1.7068642377853394,578.4468383789062,PlateletCount_Avg_acute
5.0,2.457416534423828,718.7906494140625,0.49148330092430115,143.7581329345703,PlateletCount_Max_acute
9.0,20.36957359313965,7440.666015625,2.2632858753204346,826.7406616210938,PlateletCount_Min_acute
1.0,1.630788803100586,283.8214416503906,1.630788803100586,283.8214416503906,PlateletCount_Avg_chronic
3.0,3.4408047199249268,990.26123046875,1.1469348669052124,330.0870666503906,PlateletCount_Max_chronic
3.0,6.865240573883057,1735.60986328125,2.2884135246276855,578.53662109375,PlateletCount_Min_chronic
10.0,11.281713485717773,3507.86474609375,1.1281713247299194,350.7864685058594,WhiteBloodCellCount_Avg_acute
5.0,5.359142303466797,4653.11376953125,1.0718284845352173,930.6227416992188,WhiteBloodCellCount_Max_acute
6.0,4.1683526039123535,856.8524169921875,0.6947254538536072,142.80873107910156,WhiteBloodCellCount_Min_acute
1.0,0.3851470947265625,138.7571563720703,0.3851470947265625,138.7571563720703,WhiteBloodCellCount_Avg_chronic
1.0,0.6141524314880371,461.5958557128906,0.6141524314880371,461.5958557128906,WhiteBloodCellCount_Min_chronic
4.0,2.118123769760132,475.66339111328125,0.529530942440033,118.91584777832031,MeanCorpuscularHemoglobin_Avg_acute
8.0,5.5630903244018555,619.1067504882812,0.6953862905502319,77.38834381103516,MeanCorpuscularHemoglobin_Max_acute
5.0,2.0880703926086426,1453.646728515625,0.41761407256126404,290.7293395996094,MeanCorpuscularHemoglobin_Min_acute
4.0,3.18914532661438,1251.1837158203125,0.797286331653595,312.7959289550781,MeanCorpuscularHemoglobin_Avg_chronic
1.0,1.973196029663086,663.819580078125,1.973196029663086,663.819580078125,MeanCorpuscularHemoglobin_Min_chronic
11.0,9.180148124694824,1342.070068359375,0.83455890417099,122.0063705444336,MeanCorpuscularVolume_Avg_acute
8.0,4.957963466644287,614.8955688476562,0.6197454333305359,76.86194610595703,MeanCorpuscularVolume_Max_acute
10.0,8.725607872009277,2019.0234375,0.8725607991218567,201.90234375,MeanCorpuscularVolume_Min_acute
3.0,1.981351375579834,508.3896484375,0.6604504585266113,169.4632110595703,MeanCorpuscularVolume_Avg_chronic
2.0,4.248020648956299,921.3480224609375,2.1240103244781494,460.67401123046875,MeanCorpuscularVolume_Max_chronic
2.0,1.2990455627441406,588.7260131835938,0.6495227813720703,294.3630065917969,MeanCorpuscularVolume_Min_chronic
3.0,2.64793062210083,354.7230224609375,0.8826435208320618,118.24100494384766,RedBloodCellCount_Avg_acute
3.0,1.454934000968933,668.5592651367188,0.48497799038887024,222.85308837890625,RedBloodCellCount_Max_acute
3.0,1.6975184679031372,237.7082061767578,0.5658394694328308,79.23606872558594,RedBloodCellCount_Min_acute
5.0,2.9490466117858887,298.6778869628906,0.5898092985153198,59.73557662963867,Hemoglobin_Max_acute
5.0,3.0270214080810547,2023.9073486328125,0.605404257774353,404.7814636230469,Hemoglobin_Min_acute
18.0,99.9040298461914,7971.078125,5.5502238273620605,442.8376770019531,EosinophilsPercentage_Avg_acute
13.0,46.314544677734375,6904.15234375,3.562657356262207,531.088623046875,EosinophilsPercentage_Max_acute
3.0,3.007443904876709,423.89886474609375,1.0024813413619995,141.29962158203125,EosinophilsPercentage_Avg_chronic
3.0,5.4830827713012695,1331.9658203125,1.827694296836853,443.9886169433594,EosinophilsPercentage_Min_chronic
