weight,total_gain,total_cover,gain,cover,feature
2124.0,4247251.5,51702.99609375,1999.6475830078125,24.34227752685547,Gender
2884.0,10966975.0,154324.984375,3802.69580078125,53.5107421875,FirstVisitAge
205.0,1976601.25,155531.4375,9641.95703125,758.68994140625,CIndU
1040.0,5693332.5,73296.375,5474.3583984375,70.47728729248047,Hematocrit_Avg
566.0,5760306.0,92399.109375,10177.21875,163.2493133544922,Hematocrit_Max
309.0,1334531.375,49100.54296875,4318.87158203125,158.90142822265625,Hematocrit_Min
398.0,741720.75,26153.455078125,1863.6199951171875,65.71219635009766,LymphocytesPercentage_Avg
365.0,5713706.0,121461.125,15653.9892578125,332.77020263671875,LymphocytesPercentage_Max
280.0,2283699.0,40830.76171875,8156.06787109375,145.8241424560547,LymphocytesPercentage_Min
183.0,1694903.0,27096.041015625,9261.7646484375,148.0657958984375,NeutrophilsPercentage_Avg
194.0,1348373.125,29468.17578125,6950.376953125,151.89781188964844,NeutrophilsPercentage_Max
170.0,3396814.25,34839.1484375,19981.259765625,204.93617248535156,NeutrophilsPercentage_Min
736.0,4916175.5,88091.9765625,6679.58642578125,119.690185546875,MonocytesPercentage_Avg
373.0,3614285.5,60777.296875,9689.7734375,162.9418182373047,MonocytesPercentage_Max
214.0,3235371.75,23849.037109375,15118.5595703125,111.44409942626953,MonocytesPercentage_Min
628.0,5943511.0,105200.4921875,9464.189453125,167.51670837402344,MeanCorpuscularHemoglobinConcentration_Avg
287.0,1902867.125,42358.265625,6630.19921875,147.58978271484375,MeanCorpuscularHemoglobinConcentration_Max
253.0,3099225.5,64383.30078125,12249.9033203125,254.4794464111328,MeanCorpuscularHemoglobinConcentration_Min
265.0,1151985.0,26182.529296875,4347.11328125,98.80199432373047,PlateletCount_Avg
170.0,1276860.875,32232.20703125,7510.9462890625,189.60121154785156,PlateletCount_Max
224.0,2329402.25,30468.078125,10399.1171875,136.01820373535156,PlateletCount_Min
277.0,1599611.75,32415.9140625,5774.771484375,117.02496337890625,WhiteBloodCellCount_Avg
122.0,904233.1875,18247.4140625,7411.74755859375,149.5689697265625,WhiteBloodCellCount_Max
117.0,1494088.375,15273.9267578125,12769.986328125,130.54638671875,WhiteBloodCellCount_Min
404.0,4455756.0,87706.6796875,11029.0986328125,217.0957489013672,MeanCorpuscularHemoglobin_Avg
231.0,6631470.5,101155.6015625,28707.6640625,437.9030456542969,MeanCorpuscularHemoglobin_Max
148.0,1784526.375,42105.91015625,12057.6103515625,284.4993896484375,MeanCorpuscularHemoglobin_Min
334.0,3876638.75,34471.19140625,11606.703125,103.20716094970703,MeanCorpuscularVolume_Avg
155.0,3564137.75,28984.486328125,22994.4375,186.99668884277344,MeanCorpuscularVolume_Max
153.0,2115166.5,21053.64453125,13824.6171875,137.6055145263672,MeanCorpuscularVolume_Min
215.0,1951435.75,40379.31640625,9076.4453125,187.81077575683594,RedBloodCellCount_Avg
81.0,1252740.5,12906.52734375,15465.931640625,159.33984375,RedBloodCellCount_Max
89.0,943436.75,22791.474609375,10600.4130859375,256.083984375,RedBloodCellCount_Min
301.0,3028447.0,54031.5625,10061.2861328125,179.50685119628906,Hemoglobin_Avg
132.0,807592.75,18686.048828125,6118.126953125,141.56097412109375,Hemoglobin_Max
162.0,1201519.25,43166.0078125,7416.78564453125,266.45684814453125,Hemoglobin_Min
256.0,3297881.5,22365.494140625,12882.349609375,87.3652114868164,EosinophilsPercentage_Avg
157.0,2048067.75,17946.8515625,13045.017578125,114.3111572265625,EosinophilsPercentage_Max
165.0,2884415.0,39448.5,17481.302734375,239.08181762695312,EosinophilsPercentage_Min
97.0,791795.4375,13559.5244140625,8162.83935546875,139.78890991210938,BasophilsPercentage_Avg
71.0,136638.34375,6280.4189453125,1924.4837646484375,88.45660400390625,BasophilsPercentage_Max
72.0,809346.3125,10431.2607421875,11240.9208984375,144.8786163330078,BasophilsPercentage_Min
117.0,1086326.125,25210.806640625,9284.8388671875,215.4769744873047,AbsoluteNeutrophilCount_Avg
60.0,1716902.375,28562.734375,28615.0390625,476.0455627441406,AbsoluteNeutrophilCount_Max
78.0,1194091.125,19080.185546875,15308.8603515625,244.61776733398438,AbsoluteNeutrophilCount_Min
155.0,1491103.375,22962.1796875,9620.021484375,148.14309692382812,AbsoluteMonocyteCount_Avg
56.0,328406.96875,7286.66357421875,5864.41015625,130.11898803710938,AbsoluteMonocyteCount_Max
107.0,772044.4375,22111.529296875,7215.36865234375,206.64981079101562,AbsoluteMonocyteCount_Min
179.0,2789087.25,28348.16015625,15581.4931640625,158.36961364746094,AbsoluteEosinophilCount_Avg
75.0,376421.21875,13766.37890625,5018.94970703125,183.5517120361328,AbsoluteEosinophilCount_Max
99.0,1182088.75,17519.693359375,11940.2900390625,176.9665985107422,AbsoluteEosinophilCount_Min
86.0,2315556.75,30053.41796875,26925.078125,349.4583435058594,AbsoluteBasophilCount_Avg
24.0,1650135.75,6620.89111328125,68755.65625,275.8704528808594,AbsoluteBasophilCount_Max
33.0,1965698.625,32190.5,59566.625,975.4697265625,AbsoluteBasophilCount_Min
145.0,638219.3125,45872.8359375,4401.5126953125,316.3643798828125,AbsoluteLymphocyteCount_Avg
