weight,total_gain,total_cover,gain,cover,feature
2.0,10.894691467285156,3712.1591796875,5.447345733642578,1856.07958984375,index
2.0,14.101175308227539,3695.4619140625,7.0505876541137695,1847.73095703125,Hematocrit_Max_preclinical
1.0,8.222128868103027,1803.69384765625,8.222128868103027,1803.69384765625,Hematocrit_Min_preclinical
1.0,9.634090423583984,1838.520263671875,9.634090423583984,1838.520263671875,Hematocrit_Avg_preclinical
1.0,7.225063323974609,942.2674560546875,7.225063323974609,942.2674560546875,MonocytesPercentage_Max_acute
2.0,13.072452545166016,1885.63330078125,6.536226272583008,942.816650390625,MonocytesPercentage_Avg_acute
10.0,139.27023315429688,16625.2421875,13.927022933959961,1662.524169921875,PlateletCount_Max_acute
8.0,46.82737731933594,15825.5361328125,5.853422164916992,1978.1920166015625,PlateletCount_Min_acute
2.0,26.9747314453125,3386.017578125,13.48736572265625,1693.0087890625,PlateletCount_Avg_acute
1.0,4.519148826599121,272.2596435546875,4.519148826599121,272.2596435546875,PlateletCount_Max_preclinical
1.0,5.052197456359863,290.8901062011719,5.052197456359863,290.8901062011719,PlateletCount_Min_preclinical
2.0,14.133344650268555,4301.4833984375,7.066672325134277,2150.74169921875,WhiteBloodCellCount_Max_acute
2.0,11.537498474121094,3959.404296875,5.768749237060547,1979.7021484375,WhiteBloodCellCount_Avg_acute
6.0,36.55792999267578,5203.9033203125,6.09298849105835,867.3171997070312,WhiteBloodCellCount_Max_preclinical
3.0,16.977083206176758,1830.06005859375,5.659027576446533,610.02001953125,WhiteBloodCellCount_Min_preclinical
15.0,237.6150360107422,34485.62890625,15.841002464294434,2299.0419921875,MeanCorpuscularHemoglobin_Max_acute
7.0,81.6858139038086,13826.724609375,11.669402122497559,1975.246337890625,MeanCorpuscularHemoglobin_Min_acute
3.0,55.67180252075195,7148.8828125,18.557268142700195,2382.9609375,MeanCorpuscularHemoglobin_Avg_acute
7.0,43.3947868347168,4822.01171875,6.199255466461182,688.8588256835938,MeanCorpuscularVolume_Min_acute
1.0,5.911529541015625,834.3713989257812,5.911529541015625,834.3713989257812,MeanCorpuscularVolume_Avg_acute
1.0,5.0836181640625,509.1590881347656,5.0836181640625,509.1590881347656,RedBloodCellCount_Max_acute
2.0,8.270546913146973,3786.76904296875,4.135273456573486,1893.384521484375,RedBloodCellCount_Max_preclinical
1.0,9.700872421264648,2017.8856201171875,9.700872421264648,2017.8856201171875,RedBloodCellCount_Min_preclinical
1.0,4.084089279174805,941.0718994140625,4.084089279174805,941.0718994140625,EosinophilsPercentage_Min_acute
1.0,12.688217163085938,1705.9442138671875,12.688217163085938,1705.9442138671875,BasophilsPercentage_Max_preclinical
1.0,4.673048973083496,1942.791015625,4.673048973083496,1942.791015625,BasophilsPercentage_Min_preclinical
4.0,22.029138565063477,8350.5751953125,5.507284641265869,2087.643798828125,BasophilsPercentage_Avg_preclinical
4.0,64.74058532714844,6879.72412109375,16.18514633178711,1719.9310302734375,AbsoluteNeutrophilCount_Max_acute
1.0,5.481489181518555,645.840576171875,5.481489181518555,645.840576171875,AbsoluteMonocyteCount_Avg_acute
7.0,42.574886322021484,12838.60546875,6.082126617431641,1834.0865478515625,AbsoluteMonocyteCount_Max_preclinical
2.0,10.48931884765625,1172.292724609375,5.244659423828125,586.1463623046875,AbsoluteMonocyteCount_Min_preclinical
4.0,25.373737335205078,3069.240234375,6.3434343338012695,767.31005859375,AbsoluteEosinophilCount_Avg_preclinical
2.0,9.076201438903809,784.822509765625,4.538100719451904,392.4112548828125,AbsoluteLymphocyteCount_Min_preclinical
1.0,4.723711967468262,406.4537048339844,4.723711967468262,406.4537048339844,MeanPlateletVolume_Min_acute
2.0,11.45317268371582,898.4058837890625,5.72658634185791,449.20294189453125,MeanPlateletVolume_Avg_acute
1.0,9.833883285522461,1664.966796875,9.833883285522461,1664.966796875,RedCellDistributionWidthCV_Avg_acute
7.0,64.547607421875,15169.1064453125,9.221086502075195,2167.01513671875,EosinophilCountAbsolute_Max_preclinical
6.0,42.696128845214844,12794.423828125,7.116021633148193,2132.404052734375,EosinophilCountAbsolute_Min_preclinical
1.0,6.259554386138916,2035.5552978515625,6.259554386138916,2035.5552978515625,CReactiveProtein_Max_preclinical
