weight,total_gain,total_cover,gain,cover,feature
8.0,178586.875,214.35052490234375,22323.359375,26.79381561279297,Gender
30.0,4211275.5,51774.3359375,140375.84375,1725.8111572265625,FirstVisitAge
9.0,422586.84375,353.5429992675781,46954.09375,39.282554626464844,Hematocrit_Avg_acute
3.0,149632.71875,386.2515869140625,49877.57421875,128.7505340576172,Hematocrit_Max_acute
9.0,1237926.375,3196.064697265625,137547.375,355.1182861328125,Hematocrit_Min_acute
10.0,1286614.125,2947.903076171875,128661.4140625,294.7903137207031,Hematocrit_Avg_chronic
8.0,1155269.625,1729.468994140625,144408.703125,216.18362426757812,Hematocrit_Max_chronic
6.0,878210.75,8925.2470703125,146368.453125,1487.5411376953125,Hematocrit_Min_chronic
4.0,487131.15625,289.3691711425781,121782.7890625,72.34229278564453,LymphocytesPercentage_Avg_acute
4.0,490789.28125,1340.309814453125,122697.3203125,335.07745361328125,LymphocytesPercentage_Max_acute
1.0,69906.2734375,30.921972274780273,69906.2734375,30.921972274780273,LymphocytesPercentage_Min_acute
16.0,2371486.0,3800.2900390625,148217.875,237.51812744140625,LymphocytesPercentage_Avg_chronic
12.0,1539273.0,7835.5078125,128272.75,652.958984375,LymphocytesPercentage_Max_chronic
9.0,1028542.6875,1794.8375244140625,114282.5234375,199.4263916015625,LymphocytesPercentage_Min_chronic
3.0,1616501.625,2498.744140625,538833.875,832.9147338867188,NeutrophilsPercentage_Max_acute
5.0,1256732.375,10501.9208984375,251346.46875,2100.38427734375,NeutrophilsPercentage_Min_acute
7.0,3084063.0,6925.4814453125,440580.4375,989.3544921875,NeutrophilsPercentage_Avg_chronic
6.0,2624597.5,5127.4140625,437432.90625,854.5690307617188,NeutrophilsPercentage_Max_chronic
13.0,3258279.75,25124.85546875,250636.90625,1932.68115234375,NeutrophilsPercentage_Min_chronic
2.0,199978.9375,761.3966064453125,99989.46875,380.69830322265625,MonocytesPercentage_Avg_acute
5.0,735982.375,2818.82958984375,147196.46875,563.7659301757812,MonocytesPercentage_Max_acute
2.0,342238.25,903.4083251953125,171119.125,451.70416259765625,MonocytesPercentage_Min_acute
16.0,2818877.0,54975.109375,176179.8125,3435.9443359375,MonocytesPercentage_Avg_chronic
9.0,1733459.625,2557.83447265625,192606.625,284.2038269042969,MonocytesPercentage_Max_chronic
9.0,750300.8125,11138.138671875,83366.7578125,1237.5709228515625,MonocytesPercentage_Min_chronic
1.0,66872.546875,21.15437126159668,66872.546875,21.15437126159668,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,720596.5,1071.9150390625,240198.828125,357.3050231933594,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,10593857.0,45722.515625,963077.9375,4156.59228515625,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,6662942.5,13949.1396484375,350681.1875,734.1652221679688,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,6029981.5,54494.359375,354704.78125,3205.550537109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,15028660.0,59760.22265625,834925.5625,3320.012451171875,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,2043525.75,2543.4970703125,340587.625,423.9161682128906,PlateletCount_Avg_acute
6.0,1021892.9375,8978.0166015625,170315.484375,1496.3360595703125,PlateletCount_Max_acute
2.0,1630134.125,2944.04638671875,815067.0625,1472.023193359375,PlateletCount_Min_acute
18.0,2219997.25,11249.748046875,123333.1796875,624.9860229492188,PlateletCount_Avg_chronic
15.0,3474961.75,42470.921875,231664.109375,2831.394775390625,PlateletCount_Max_chronic
10.0,2285335.5,29990.326171875,228533.546875,2999.03271484375,PlateletCount_Min_chronic
3.0,143942.671875,5696.60986328125,47980.890625,1898.8699951171875,WhiteBloodCellCount_Max_acute
1.0,113371.1953125,30.90533447265625,113371.1953125,30.90533447265625,WhiteBloodCellCount_Min_acute
6.0,685477.625,784.4026489257812,114246.2734375,130.73377990722656,WhiteBloodCellCount_Avg_chronic
8.0,2237021.0,4879.28271484375,279627.625,609.9103393554688,WhiteBloodCellCount_Max_chronic
4.0,1361465.25,2597.02001953125,340366.3125,649.2550048828125,WhiteBloodCellCount_Min_chronic
3.0,403957.625,9396.564453125,134652.546875,3132.188232421875,MeanCorpuscularHemoglobin_Avg_acute
2.0,509622.25,8418.48828125,254811.125,4209.244140625,MeanCorpuscularHemoglobin_Max_acute
1.0,309958.03125,997.9940795898438,309958.03125,997.9940795898438,MeanCorpuscularHemoglobin_Min_acute
11.0,15408762.0,30001.828125,1400796.5,2727.43896484375,MeanCorpuscularHemoglobin_Avg_chronic
8.0,4130395.5,6482.0673828125,516299.4375,810.2584228515625,MeanCorpuscularHemoglobin_Max_chronic
17.0,17689882.0,54435.36328125,1040581.3125,3202.080078125,MeanCorpuscularHemoglobin_Min_chronic
7.0,1496168.875,2013.503662109375,213738.40625,287.64337158203125,MeanCorpuscularVolume_Avg_acute
12.0,1878544.25,34620.8359375,156545.359375,2885.069580078125,MeanCorpuscularVolume_Max_acute
2.0,300191.34375,5836.28955078125,150095.671875,2918.144775390625,MeanCorpuscularVolume_Min_acute
10.0,2020729.375,2480.079345703125,202072.9375,248.0079345703125,MeanCorpuscularVolume_Avg_chronic
22.0,7518075.5,39385.8515625,341730.71875,1790.2659912109375,MeanCorpuscularVolume_Max_chronic
12.0,5727952.5,22829.00390625,477329.375,1902.4169921875,MeanCorpuscularVolume_Min_chronic
2.0,115776.234375,5178.77734375,57888.1171875,2589.388671875,RedBloodCellCount_Avg_acute
2.0,149733.59375,5246.12744140625,74866.796875,2623.063720703125,RedBloodCellCount_Min_acute
5.0,1985537.75,2914.2275390625,397107.5625,582.8455200195312,RedBloodCellCount_Avg_chronic
2.0,103445.6875,233.83616638183594,51722.84375,116.91808319091797,RedBloodCellCount_Max_chronic
6.0,565135.625,10645.599609375,94189.2734375,1774.2666015625,RedBloodCellCount_Min_chronic
2.0,4903.150390625,186.77273559570312,2451.5751953125,93.38636779785156,Hemoglobin_Avg_acute
5.0,1302460.5,472.1548767089844,260492.09375,94.43097686767578,Hemoglobin_Max_acute
1.0,12610.359375,35.91163635253906,12610.359375,35.91163635253906,Hemoglobin_Min_acute
5.0,799086.375,5769.98486328125,159817.28125,1153.9969482421875,Hemoglobin_Avg_chronic
1.0,74673.0859375,87.72277069091797,74673.0859375,87.72277069091797,Hemoglobin_Max_chronic
3.0,397988.6875,5065.35400390625,132662.890625,1688.4512939453125,Hemoglobin_Min_chronic
4.0,682753.0625,4926.58203125,170688.265625,1231.6455078125,EosinophilsPercentage_Avg_acute
4.0,820045.1875,7934.18359375,205011.296875,1983.5458984375,EosinophilsPercentage_Max_acute
3.0,377349.8125,15060.4462890625,125783.2734375,5020.14892578125,EosinophilsPercentage_Min_acute
17.0,5864849.5,22192.869140625,344991.15625,1305.462890625,EosinophilsPercentage_Avg_chronic
11.0,3340150.25,3516.7197265625,303650.03125,319.7017822265625,EosinophilsPercentage_Max_chronic
6.0,2828747.0,12380.6689453125,471457.84375,2063.44482421875,EosinophilsPercentage_Min_chronic
6.0,2974194.5,21820.857421875,495699.09375,3636.8095703125,BasophilsPercentage_Avg_acute
5.0,4453624.0,18105.22265625,890724.8125,3621.04443359375,BasophilsPercentage_Max_acute
11.0,4683491.5,26174.46875,425771.96875,2379.4970703125,BasophilsPercentage_Avg_chronic
1.0,31616.09375,43.10073471069336,31616.09375,43.10073471069336,BasophilsPercentage_Max_chronic
10.0,2598067.0,26188.498046875,259806.703125,2618.849853515625,BasophilsPercentage_Min_chronic
1.0,13794.31640625,57.463966369628906,13794.31640625,57.463966369628906,AbsoluteNeutrophilCount_Avg_acute
12.0,7766564.5,23074.6171875,647213.6875,1922.884765625,AbsoluteNeutrophilCount_Max_acute
5.0,833130.6875,9083.80078125,166626.140625,1816.7601318359375,AbsoluteNeutrophilCount_Min_acute
10.0,3244662.75,18734.07421875,324466.28125,1873.407470703125,AbsoluteNeutrophilCount_Avg_chronic
2.0,273882.125,9970.93359375,136941.0625,4985.466796875,AbsoluteNeutrophilCount_Max_chronic
1.0,153739.109375,5117.86083984375,153739.109375,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
12.0,2280178.5,50771.65234375,190014.875,4230.97119140625,AbsoluteMonocyteCount_Avg_acute
1.0,128218.0,914.3123779296875,128218.0,914.3123779296875,AbsoluteMonocyteCount_Max_acute
3.0,632293.75,1575.0225830078125,210764.578125,525.0075073242188,AbsoluteMonocyteCount_Min_acute
3.0,401515.21875,1538.06689453125,133838.40625,512.68896484375,AbsoluteMonocyteCount_Avg_chronic
1.0,429489.9375,469.7674560546875,429489.9375,469.7674560546875,AbsoluteMonocyteCount_Max_chronic
5.0,1164639.75,3839.099609375,232927.953125,767.8199462890625,AbsoluteMonocyteCount_Min_chronic
8.0,7469975.0,23449.5625,933746.875,2931.1953125,AbsoluteEosinophilCount_Avg_acute
8.0,4152424.5,8542.5634765625,519053.0625,1067.8204345703125,AbsoluteEosinophilCount_Max_acute
2.0,2830260.0,4819.87939453125,1415130.0,2409.939697265625,AbsoluteEosinophilCount_Min_acute
6.0,1953922.25,5135.7939453125,325653.71875,855.9656372070312,AbsoluteEosinophilCount_Avg_chronic
4.0,870895.875,1742.2823486328125,217723.96875,435.5705871582031,AbsoluteEosinophilCount_Max_chronic
6.0,4134561.75,13129.716796875,689093.625,2188.2861328125,AbsoluteEosinophilCount_Min_chronic
1.0,379656.1875,1402.2884521484375,379656.1875,1402.2884521484375,AbsoluteBasophilCount_Avg_acute
1.0,178644.03125,235.53750610351562,178644.03125,235.53750610351562,AbsoluteBasophilCount_Max_chronic
5.0,627426.6875,2945.91552734375,125485.3359375,589.18310546875,AbsoluteLymphocyteCount_Avg_acute
3.0,305115.0625,383.4114990234375,101705.0234375,127.8038330078125,AbsoluteLymphocyteCount_Max_acute
6.0,540150.5,7746.560546875,90025.0859375,1291.0933837890625,AbsoluteLymphocyteCount_Min_acute
3.0,730664.5,4190.3681640625,243554.828125,1396.7894287109375,AbsoluteLymphocyteCount_Avg_chronic
6.0,1220480.625,9529.5634765625,203413.4375,1588.2606201171875,AbsoluteLymphocyteCount_Max_chronic
2.0,400780.8125,3853.058837890625,200390.40625,1926.5294189453125,AbsoluteLymphocyteCount_Min_chronic
6.0,3215117.75,11477.9990234375,535852.9375,1912.9998779296875,MeanPlateletVolume_Avg_acute
5.0,6086607.5,12715.814453125,1217321.5,2543.162841796875,MeanPlateletVolume_Max_acute
1.0,183765.03125,26.54229164123535,183765.03125,26.54229164123535,MeanPlateletVolume_Min_acute
