weight,total_gain,total_cover,gain,cover,feature
3.0,15.151569366455078,2028.9935302734375,5.050523281097412,676.3311767578125,FirstVisitAge
7.0,49.24807357788086,11000.419921875,7.0354390144348145,1571.488525390625,LymphocytesPercentage_Max_acute
17.0,193.66380310058594,36807.2890625,11.391988754272461,2165.134765625,LymphocytesPercentage_Min_acute
8.0,148.81643676757812,32260.048828125,18.602054595947266,4032.506103515625,LymphocytesPercentage_Avg_acute
11.0,153.852783203125,49554.6640625,13.986617088317871,4504.96923828125,NeutrophilsPercentage_Max_acute
16.0,245.18666076660156,10110.087890625,15.324166297912598,631.8804931640625,NeutrophilsPercentage_Min_acute
8.0,42.995758056640625,6805.22900390625,5.374469757080078,850.6536254882812,MonocytesPercentage_Avg_acute
6.0,76.59963989257812,15883.0830078125,12.766606330871582,2647.180419921875,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,99.26102447509766,17566.76171875,11.029003143310547,1951.8624267578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,26.41522216796875,4220.8759765625,5.283044338226318,844.1751708984375,WhiteBloodCellCount_Avg_acute
1.0,4.111721992492676,284.1523742675781,4.111721992492676,284.1523742675781,MeanCorpuscularHemoglobin_Max_acute
11.0,69.57318878173828,3726.91748046875,6.324835300445557,338.8106689453125,MeanCorpuscularVolume_Max_acute
23.0,308.77056884765625,68232.9296875,13.42480754852295,2966.649169921875,Hemoglobin_Max_acute
1.0,13.579841613769531,2953.053466796875,13.579841613769531,2953.053466796875,Hemoglobin_Min_acute
5.0,72.63430786132812,14797.94921875,14.526861190795898,2959.58984375,Hemoglobin_Avg_acute
5.0,13.303020477294922,2388.937744140625,2.6606040000915527,477.78753662109375,EosinophilsPercentage_Max_acute
32.0,106.93374633789062,15245.150390625,3.341679573059082,476.41094970703125,EosinophilsPercentage_Avg_acute
3.0,58.846893310546875,12493.6279296875,19.615631103515625,4164.54248046875,BasophilsPercentage_Max_acute
66.0,2076.352294921875,659608.5625,31.459882736206055,9994.0693359375,BasophilsPercentage_Avg_acute
83.0,2502.679931640625,637799.5625,30.15277099609375,7684.33203125,AbsoluteNeutrophilCount_Max_acute
5.0,112.93579864501953,35998.3828125,22.587160110473633,7199.6767578125,AbsoluteNeutrophilCount_Avg_acute
48.0,817.1373901367188,119952.1484375,17.02369499206543,2499.003173828125,AbsoluteMonocyteCount_Min_acute
51.0,1321.2119140625,413963.53125,25.906116485595703,8116.93212890625,AbsoluteMonocyteCount_Avg_acute
4.0,33.57856750488281,4549.94921875,8.394641876220703,1137.4873046875,AbsoluteLymphocyteCount_Min_acute
8.0,62.309654235839844,19807.775390625,7.7887067794799805,2475.971923828125,AbsoluteLymphocyteCount_Avg_acute
1.0,14.224574089050293,2785.849365234375,14.224574089050293,2785.849365234375,PlateletDistributionWidth_Max_acute
17.0,104.02129364013672,5765.4365234375,6.118899822235107,339.143310546875,PlateletDistributionWidth_Avg_acute
26.0,270.4918212890625,66437.2109375,10.403532028198242,2555.27734375,Plateletcrit_Max_acute
9.0,89.25910949707031,24020.44140625,9.917678833007812,2668.93798828125,Plateletcrit_Avg_acute
7.0,137.40249633789062,16800.453125,19.62892723083496,2400.064697265625,RedCellDistributionWidth_Max_acute
28.0,669.5465698242188,81505.90625,23.912378311157227,2910.92529296875,RedCellDistributionWidth_Min_acute
1.0,19.711647033691406,3643.673828125,19.711647033691406,3643.673828125,RedCellDistributionWidth_Avg_acute
14.0,173.30677795410156,12066.2734375,12.379055976867676,861.8766479492188,RedCellDistributionWidthCV_Min_acute
30.0,427.58819580078125,84324.09375,14.25294017791748,2810.80322265625,CReactiveProtein_Max_acute
25.0,267.406982421875,100446.453125,10.696279525756836,4017.858154296875,CReactiveProtein_Min_acute
28.0,440.8338623046875,126485.421875,15.74406623840332,4517.33642578125,CReactiveProtein_Avg_acute
34.0,706.792724609375,264404.90625,20.788021087646484,7776.61474609375,TotalThyroxine_Max_acute
3.0,57.96015930175781,23513.83203125,19.320053100585938,7837.94384765625,TotalThyroxine_Min_acute
10.0,58.45224380493164,8636.1748046875,5.845224380493164,863.6174926757812,ANA1to80_Max_acute
16.0,230.44093322753906,80575.5078125,14.402558326721191,5035.96923828125,ProliferatingCellNuclearAntigen_Max_acute
1.0,13.746155738830566,5045.306640625,13.746155738830566,5045.306640625,ProliferatingCellNuclearAntigen_Avg_acute
11.0,102.04861450195312,21087.91796875,9.277146339416504,1917.08349609375,PMScl_Max_acute
3.0,26.593162536621094,5737.5068359375,8.864387512207031,1912.5023193359375,PMScl_Min_acute
