weight,total_gain,total_cover,gain,cover,feature
8.0,10.18402099609375,208.15878295898438,1.2730026245117188,26.019847869873047,Gender
42.0,266.616455078125,3009.30322265625,6.348011016845703,71.65007781982422,FirstVisitAge
60.0,905.7080078125,2474.27490234375,15.095133781433105,41.2379150390625,Hematocrit_Max_acute
52.0,298.5856628417969,1973.6861572265625,5.742032051086426,37.955501556396484,Hematocrit_Min_acute
68.0,872.5770263671875,7070.56103515625,12.832015037536621,103.97883605957031,Hematocrit_Avg_acute
53.0,414.295654296875,7434.9521484375,7.816899299621582,140.28211975097656,LymphocytesPercentage_Max_acute
58.0,799.5303344726562,1748.6492919921875,13.785005569458008,30.149126052856445,LymphocytesPercentage_Min_acute
41.0,411.6439514160156,7577.55810546875,10.040096282958984,184.81849670410156,LymphocytesPercentage_Avg_acute
50.0,988.0849609375,2455.604736328125,19.761699676513672,49.11209487915039,NeutrophilsPercentage_Max_acute
77.0,1090.88427734375,44121.8046875,14.167327880859375,573.0104370117188,NeutrophilsPercentage_Min_acute
161.0,7263.685546875,154598.921875,45.116058349609375,960.2417602539062,NeutrophilsPercentage_Avg_acute
67.0,685.5813598632812,5705.3876953125,10.23255729675293,85.15503692626953,MonocytesPercentage_Max_acute
29.0,83.13427734375,4358.4619140625,2.86669921875,150.2917938232422,MonocytesPercentage_Min_acute
91.0,650.3627319335938,4913.51953125,7.146843433380127,53.994720458984375,MonocytesPercentage_Avg_acute
203.0,4785.46923828125,26911.412109375,23.573740005493164,132.5685272216797,MeanCorpuscularHemoglobinConcentration_Max_acute
173.0,2928.3642578125,38459.44140625,16.92696189880371,222.3089141845703,MeanCorpuscularHemoglobinConcentration_Min_acute
198.0,7475.88671875,21524.544921875,37.75700378417969,108.70982360839844,MeanCorpuscularHemoglobinConcentration_Avg_acute
83.0,338.90576171875,4557.64794921875,4.083201885223389,54.91142272949219,PlateletCount_Max_acute
76.0,280.3382873535156,7091.86083984375,3.688661575317383,93.31395721435547,PlateletCount_Min_acute
77.0,401.23248291015625,3993.612060546875,5.210811614990234,51.86509323120117,PlateletCount_Avg_acute
80.0,613.8505859375,31437.26171875,7.673132419586182,392.96575927734375,WhiteBloodCellCount_Max_acute
49.0,831.1408081054688,2585.843017578125,16.96205711364746,52.772308349609375,WhiteBloodCellCount_Min_acute
35.0,747.3631591796875,9387.4375,21.353233337402344,268.2124938964844,WhiteBloodCellCount_Avg_acute
51.0,196.17071533203125,4598.28369140625,3.846484661102295,90.16242218017578,MeanCorpuscularHemoglobin_Max_acute
34.0,156.2816162109375,2241.165283203125,4.596518039703369,65.9166259765625,MeanCorpuscularHemoglobin_Min_acute
36.0,110.7259292602539,4156.76611328125,3.0757203102111816,115.46572875976562,MeanCorpuscularHemoglobin_Avg_acute
212.0,2431.3291015625,68612.9765625,11.468533515930176,323.6461181640625,MeanCorpuscularVolume_Max_acute
153.0,2035.1304931640625,30615.0859375,13.301506042480469,200.09860229492188,MeanCorpuscularVolume_Min_acute
71.0,880.4293823242188,13374.3330078125,12.400413513183594,188.37088012695312,MeanCorpuscularVolume_Avg_acute
14.0,30.161800384521484,3577.99658203125,2.154414415359497,255.57118225097656,RedBloodCellCount_Max_acute
33.0,480.7183532714844,17717.71484375,14.567222595214844,536.9004516601562,RedBloodCellCount_Min_acute
72.0,1214.396728515625,29488.193359375,16.866621017456055,409.5582275390625,RedBloodCellCount_Avg_acute
170.0,1164.1553955078125,48468.1015625,6.847972869873047,285.1064758300781,Hemoglobin_Max_acute
82.0,195.1852569580078,3451.193359375,2.380307912826538,42.08772277832031,Hemoglobin_Min_acute
99.0,537.77783203125,17245.748046875,5.432099342346191,174.19947814941406,Hemoglobin_Avg_acute
283.0,23546.025390625,32400.966796875,83.20149993896484,114.49105072021484,EosinophilsPercentage_Max_acute
296.0,12123.3505859375,57792.9296875,40.9572639465332,195.2463836669922,EosinophilsPercentage_Min_acute
158.0,4703.58984375,12384.9482421875,29.769556045532227,78.38574981689453,EosinophilsPercentage_Avg_acute
10.0,15.700904846191406,289.651123046875,1.5700905323028564,28.965112686157227,BasophilsPercentage_Max_acute
24.0,224.4053192138672,1618.0762939453125,9.350221633911133,67.41984558105469,BasophilsPercentage_Min_acute
16.0,141.37255859375,4165.6640625,8.835784912109375,260.35400390625,BasophilsPercentage_Avg_acute
162.0,6434.11572265625,39451.32421875,39.71676254272461,243.5266876220703,AbsoluteNeutrophilCount_Max_acute
48.0,733.015869140625,16935.69140625,15.271163940429688,352.826904296875,AbsoluteNeutrophilCount_Min_acute
295.0,33556.64453125,180841.234375,113.75133514404297,613.0211181640625,AbsoluteNeutrophilCount_Avg_acute
