weight,total_gain,total_cover,gain,cover,feature
227.0,6586224.5,8946.98046875,29014.205078125,39.41400909423828,Gender
766.0,72393768.0,67570.0859375,94508.8359375,88.21160125732422,FirstVisitAge
15.0,1689737.375,2252.875732421875,112649.15625,150.19171142578125,CIndU
575.0,22085618.0,35312.5078125,38409.76953125,61.413055419921875,Hematocrit_Avg
411.0,20520716.0,28561.427734375,49928.75,69.49252319335938,Hematocrit_Max
346.0,25292822.0,28507.7890625,73100.640625,82.3924560546875,Hematocrit_Min
207.0,11971951.0,20786.591796875,57835.51171875,100.41831970214844,Hematocrit_Avg_acute
264.0,20088134.0,39949.41015625,76091.4140625,151.32351684570312,Hematocrit_Avg_chronic
760.0,23937038.0,62457.83203125,31496.103515625,82.18135833740234,LymphocytesPercentage_Avg
750.0,37311280.0,62093.4453125,49748.375,82.791259765625,LymphocytesPercentage_Max
530.0,26779900.0,51154.01953125,50528.11328125,96.51702117919922,LymphocytesPercentage_Min
178.0,13487921.0,47103.46484375,75774.8359375,264.626220703125,LymphocytesPercentage_Avg_acute
299.0,27045142.0,62101.05859375,90451.9765625,207.6958465576172,LymphocytesPercentage_Avg_chronic
441.0,26079418.0,46560.47265625,59137.00390625,105.57929992675781,NeutrophilsPercentage_Avg
299.0,24278552.0,37053.80078125,81199.171875,123.9257583618164,NeutrophilsPercentage_Max
323.0,23027652.0,38239.40625,71293.0390625,118.38825225830078,NeutrophilsPercentage_Min
164.0,36735040.0,41351.00390625,223994.140625,252.14027404785156,NeutrophilsPercentage_Avg_acute
217.0,21614312.0,99584.953125,99605.125,458.9168395996094,NeutrophilsPercentage_Avg_chronic
466.0,27259360.0,66254.34375,58496.48046875,142.17669677734375,MonocytesPercentage_Avg
462.0,23703408.0,68465.953125,51306.078125,148.1947021484375,MonocytesPercentage_Max
475.0,34676700.0,77998.828125,73003.578125,164.2080535888672,MonocytesPercentage_Min
213.0,12232378.0,89424.78125,57429.00390625,419.83465576171875,MonocytesPercentage_Avg_acute
133.0,6790298.0,32941.5078125,51054.87109375,247.68051147460938,MonocytesPercentage_Avg_chronic
434.0,31611126.0,73255.1640625,72836.6953125,168.7906951904297,MeanCorpuscularHemoglobinConcentration_Avg
360.0,31330102.0,52319.8828125,87028.0625,145.3330078125,MeanCorpuscularHemoglobinConcentration_Max
343.0,27879388.0,46947.2109375,81281.015625,136.87232971191406,MeanCorpuscularHemoglobinConcentration_Min
180.0,20026540.0,127974.0234375,111258.5546875,710.966796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
228.0,112726536.0,108251.0859375,494414.625,474.78546142578125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
577.0,38049404.0,66026.984375,65943.5078125,114.4315185546875,PlateletCount_Avg
397.0,40973060.0,51211.08203125,103206.703125,128.9951629638672,PlateletCount_Max
384.0,14112424.0,59343.6796875,36751.10546875,154.54083251953125,PlateletCount_Min
195.0,61662436.0,111794.3515625,316217.625,573.3043823242188,PlateletCount_Avg_acute
234.0,33976348.0,87172.15625,145198.0625,372.53057861328125,PlateletCount_Avg_chronic
283.0,16861544.0,42626.59765625,59581.42578125,150.6240234375,WhiteBloodCellCount_Avg
170.0,8528004.0,27875.642578125,50164.73046875,163.974365234375,WhiteBloodCellCount_Max
227.0,10405024.0,31614.275390625,45837.109375,139.2699432373047,WhiteBloodCellCount_Min
113.0,10992059.0,29715.6875,97274.859375,262.9706726074219,WhiteBloodCellCount_Avg_acute
119.0,9800535.0,18059.140625,82357.4375,151.75747680664062,WhiteBloodCellCount_Avg_chronic
416.0,23234618.0,62701.21875,55852.4453125,150.72409057617188,MeanCorpuscularHemoglobin_Avg
286.0,24004934.0,47626.796875,83933.3359375,166.5272674560547,MeanCorpuscularHemoglobin_Max
288.0,35686352.0,51715.3125,123910.9453125,179.5670623779297,MeanCorpuscularHemoglobin_Min
81.0,16021857.0,20543.87890625,197800.703125,253.6281280517578,MeanCorpuscularHemoglobin_Avg_acute
150.0,145323520.0,209673.71875,968823.4375,1397.8248291015625,MeanCorpuscularHemoglobin_Avg_chronic
434.0,30128228.0,78554.5859375,69419.8828125,181.0013427734375,MeanCorpuscularVolume_Avg
388.0,46724932.0,86466.9921875,120425.0859375,222.8530731201172,MeanCorpuscularVolume_Max
247.0,18777990.0,52546.90625,76024.25,212.74050903320312,MeanCorpuscularVolume_Min
69.0,23372520.0,31072.92578125,338732.1875,450.3322448730469,MeanCorpuscularVolume_Avg_acute
209.0,48121548.0,142982.515625,230246.640625,684.1268920898438,MeanCorpuscularVolume_Avg_chronic
147.0,16885262.0,32013.73828125,114865.7265625,217.78053283691406,RedBloodCellCount_Avg
136.0,10751243.0,26380.744140625,79053.2578125,193.97605895996094,RedBloodCellCount_Max
83.0,2702331.5,20054.328125,32558.2109375,241.618408203125,RedBloodCellCount_Min
56.0,6038624.0,11910.9453125,107832.5703125,212.69544982910156,RedBloodCellCount_Avg_acute
51.0,5256290.0,7972.74755859375,103064.5078125,156.32838439941406,RedBloodCellCount_Avg_chronic
220.0,14513198.0,25548.087890625,65969.078125,116.12767028808594,Hemoglobin_Avg
183.0,3776355.5,28778.828125,20635.822265625,157.2613525390625,Hemoglobin_Max
157.0,5691961.5,23130.8203125,36254.53125,147.33006286621094,Hemoglobin_Min
76.0,5185308.5,18651.9609375,68227.7421875,245.4205322265625,Hemoglobin_Avg_acute
94.0,9615124.0,22110.251953125,102288.5546875,235.21543884277344,Hemoglobin_Avg_chronic
378.0,29830098.0,54077.01171875,78915.6015625,143.06088256835938,EosinophilsPercentage_Avg
368.0,20403846.0,51465.9921875,55445.234375,139.85324096679688,EosinophilsPercentage_Max
250.0,40825028.0,43858.05859375,163300.109375,175.43223571777344,EosinophilsPercentage_Min
115.0,104575728.0,67866.5546875,909354.1875,590.1439819335938,EosinophilsPercentage_Avg_acute
173.0,18339092.0,45963.33203125,106006.3125,265.6839904785156,EosinophilsPercentage_Avg_chronic
248.0,3361534.75,33524.16015625,13554.5751953125,135.17807006835938,BasophilsPercentage_Avg
223.0,18317924.0,24568.6328125,82143.15625,110.1732406616211,BasophilsPercentage_Max
204.0,28239140.0,29464.96484375,138427.15625,144.43609619140625,BasophilsPercentage_Min
127.0,24486948.0,87402.6328125,192810.609375,688.209716796875,BasophilsPercentage_Avg_acute
145.0,57500192.0,84910.6328125,396553.0625,585.590576171875,BasophilsPercentage_Avg_chronic
158.0,49452484.0,50114.24609375,312990.40625,317.17877197265625,AbsoluteNeutrophilCount_Avg
118.0,15463533.0,58388.6875,131046.890625,494.81939697265625,AbsoluteNeutrophilCount_Max
134.0,20007120.0,32424.041015625,149306.859375,241.970458984375,AbsoluteNeutrophilCount_Min
79.0,4435636.0,26092.6796875,56147.29296875,330.2870788574219,AbsoluteNeutrophilCount_Avg_acute
51.0,2319177.75,11202.3408203125,45474.07421875,219.65374755859375,AbsoluteNeutrophilCount_Avg_chronic
157.0,13102460.0,30758.54296875,83455.15625,195.91429138183594,AbsoluteMonocyteCount_Avg
117.0,1774682.125,24508.6953125,15168.2236328125,209.4760284423828,AbsoluteMonocyteCount_Max
100.0,6270118.5,25442.84765625,62701.18359375,254.42848205566406,AbsoluteMonocyteCount_Min
86.0,8817582.0,34079.90625,102530.0234375,396.2779846191406,AbsoluteMonocyteCount_Avg_acute
38.0,2564346.25,8871.8681640625,67482.796875,233.47021484375,AbsoluteMonocyteCount_Avg_chronic
210.0,19614430.0,33551.65234375,93402.046875,159.769775390625,AbsoluteEosinophilCount_Avg
156.0,14247018.0,19918.7890625,91327.0390625,127.6845474243164,AbsoluteEosinophilCount_Max
128.0,7314972.0,24444.099609375,57148.21875,190.9695281982422,AbsoluteEosinophilCount_Min
109.0,201467472.0,188912.75,1848325.375,1733.14453125,AbsoluteEosinophilCount_Avg_acute
127.0,30978128.0,31758.13671875,243922.265625,250.06407165527344,AbsoluteEosinophilCount_Avg_chronic
62.0,3500579.25,10193.689453125,56460.95703125,164.4143524169922,AbsoluteBasophilCount_Avg
31.0,3302964.75,3319.305419921875,106547.25,107.07437133789062,AbsoluteBasophilCount_Max
16.0,2504204.25,3281.843505859375,156512.765625,205.11521911621094,AbsoluteBasophilCount_Min
9.0,5701003.5,2285.64892578125,633444.8125,253.96099853515625,AbsoluteBasophilCount_Avg_acute
21.0,1477659.125,6936.0517578125,70364.71875,330.2881774902344,AbsoluteBasophilCount_Avg_chronic
129.0,9833117.0,24698.380859375,76225.7109375,191.46031188964844,AbsoluteLymphocyteCount_Avg
130.0,3459854.5,28168.220703125,26614.265625,216.67861938476562,AbsoluteLymphocyteCount_Max
144.0,15013057.0,52223.515625,104257.34375,362.6632995605469,AbsoluteLymphocyteCount_Min
55.0,5337263.0,12599.7958984375,97041.1484375,229.0872039794922,AbsoluteLymphocyteCount_Avg_acute
31.0,5026862.0,8453.828125,162156.84375,272.7041320800781,AbsoluteLymphocyteCount_Avg_chronic
551.0,27592770.0,61553.21484375,50077.62109375,111.71182250976562,MeanPlateletVolume_Avg
331.0,25898316.0,42437.08203125,78242.6484375,128.20870971679688,MeanPlateletVolume_Max
342.0,23320670.0,48725.04296875,68189.09375,142.47088623046875,MeanPlateletVolume_Min
160.0,158085232.0,160057.671875,988032.6875,1000.3604736328125,MeanPlateletVolume_Avg_acute
179.0,33385614.0,70361.921875,186511.8125,393.0833740234375,MeanPlateletVolume_Avg_chronic
191.0,14523499.0,32217.982421875,76039.265625,168.6805419921875,PlateletDistributionWidth_Avg
260.0,22554250.0,52184.09375,86747.1171875,200.7080535888672,PlateletDistributionWidth_Max
188.0,13610475.0,27749.53125,72396.140625,147.60389709472656,PlateletDistributionWidth_Min
62.0,5525778.5,16718.68359375,89125.4609375,269.65618896484375,PlateletDistributionWidth_Avg_acute
73.0,19918792.0,18245.8828125,272860.15625,249.943603515625,PlateletDistributionWidth_Avg_chronic
215.0,14530140.0,50960.234375,67582.046875,237.02435302734375,Plateletcrit_Avg
153.0,10501589.0,40079.8203125,68637.8359375,261.9595947265625,Plateletcrit_Max
147.0,9301801.0,35464.0859375,63277.55859375,241.25228881835938,Plateletcrit_Min
50.0,6083648.0,16549.296875,121672.9609375,330.9859313964844,Plateletcrit_Avg_acute
58.0,5903688.0,16588.201171875,101787.7265625,286.00347900390625,Plateletcrit_Avg_chronic
178.0,15602659.0,41114.04296875,87655.390625,230.97776794433594,RedCellDistributionWidth_Avg
43.0,3729132.25,8147.10107421875,86724.0078125,189.46746826171875,RedCellDistributionWidth_Max
34.0,1394534.375,7869.14990234375,41015.71875,231.44558715820312,RedCellDistributionWidth_Min
45.0,3679926.0,10846.09375,81776.1328125,241.02430725097656,RedCellDistributionWidth_Avg_acute
11.0,2533634.75,4128.51318359375,230330.4375,375.3193664550781,RedCellDistributionWidth_Avg_chronic
290.0,16561607.0,42696.7109375,57108.98828125,147.23004150390625,RedCellDistributionWidthCV_Avg
200.0,13694050.0,33173.1328125,68470.25,165.86566162109375,RedCellDistributionWidthCV_Max
257.0,19687096.0,34857.5625,76603.484375,135.63253784179688,RedCellDistributionWidthCV_Min
101.0,2744592.5,37658.78125,27174.18359375,372.8592224121094,RedCellDistributionWidthCV_Avg_acute
166.0,29262600.0,70627.7421875,176280.71875,425.46832275390625,RedCellDistributionWidthCV_Avg_chronic
184.0,11114114.0,28110.005859375,60402.79296875,152.7717742919922,EosinophilCountAbsolute_Avg
164.0,23771696.0,24780.0859375,144949.359375,151.09808349609375,EosinophilCountAbsolute_Max
105.0,5192647.5,19106.25390625,49453.78515625,181.96432495117188,EosinophilCountAbsolute_Min
80.0,693237.375,20463.052734375,8665.466796875,255.7881622314453,EosinophilCountAbsolute_Avg_acute
152.0,41163068.0,81054.1796875,270809.65625,533.2511596679688,EosinophilCountAbsolute_Avg_chronic
249.0,11666328.0,35703.68359375,46852.72265625,143.38829040527344,CReactiveProtein_Avg
136.0,13009072.0,13857.5224609375,95654.9375,101.89354705810547,CReactiveProtein_Max
147.0,30497272.0,64484.53515625,207464.4375,438.6703186035156,CReactiveProtein_Min
126.0,320425472.0,332714.46875,2543059.25,2640.591064453125,CReactiveProtein_Avg_acute
139.0,25631056.0,47934.94921875,184396.09375,344.8557434082031,CReactiveProtein_Avg_chronic
192.0,16992384.0,20233.330078125,88502.0,105.38192749023438,ImmunoglobulinE_Avg
107.0,3367107.75,17652.017578125,31468.296875,164.9721221923828,ImmunoglobulinE_Max
98.0,4653599.0,10111.904296875,47485.703125,103.18269348144531,ImmunoglobulinE_Min
41.0,1952023.875,5252.9384765625,47610.33984375,128.12045288085938,ImmunoglobulinE_Avg_acute
104.0,16805684.0,48982.65625,161593.109375,470.9870910644531,ImmunoglobulinE_Avg_chronic
120.0,13455675.0,25425.388671875,112130.625,211.87823486328125,Total25HydroxyVitaminD_Avg
87.0,14993005.0,18565.501953125,172333.390625,213.39657592773438,Total25HydroxyVitaminD_Max
95.0,7013406.5,14390.83984375,73825.328125,151.48252868652344,Total25HydroxyVitaminD_Min
26.0,431679.875,3344.349365234375,16603.072265625,128.62881469726562,Total25HydroxyVitaminD_Avg_acute
98.0,24039608.0,22788.79296875,245302.125,232.5386962890625,Total25HydroxyVitaminD_Avg_chronic
14.0,569946.8125,1292.3736572265625,40710.48828125,92.3124008178711,ImmunoglobulinG_Avg
13.0,1174539.125,2038.76123046875,90349.1640625,156.82778930664062,ImmunoglobulinG_Max
7.0,552999.8125,1127.31005859375,78999.9765625,161.04429626464844,ImmunoglobulinG_Min
8.0,16810.78515625,446.03924560546875,2101.34814453125,55.754905700683594,ImmunoglobulinG_Avg_acute
10.0,661596.5625,1206.1295166015625,66159.65625,120.61295318603516,ImmunoglobulinG_Avg_chronic
16.0,282176.71875,2129.464599609375,17636.044921875,133.09153747558594,ImmunoglobulinA_Avg
11.0,404318.875,1333.075927734375,36756.26171875,121.188720703125,ImmunoglobulinA_Max
