weight,total_gain,total_cover,gain,cover,feature
4186.0,105562584.0,89164.34375,25218.0078125,21.300607681274414,Gender
5348.0,407223264.0,270614.09375,76144.9609375,50.600990295410156,FirstVisitAge
384.0,48757780.0,122044.7890625,126973.3828125,317.8249816894531,CIndU
1819.0,91381680.0,139040.640625,50237.31640625,76.43795776367188,Hematocrit_Avg
547.0,115909896.0,159960.671875,211901.09375,292.43267822265625,Hematocrit_Max
415.0,137486656.0,68282.6953125,331293.15625,164.53662109375,Hematocrit_Min
1164.0,44862604.0,60889.61328125,38541.7578125,52.310665130615234,LymphocytesPercentage_Avg
444.0,201290672.0,136491.9375,453357.375,307.4142761230469,LymphocytesPercentage_Max
394.0,84476568.0,59496.9921875,214407.53125,151.00759887695312,LymphocytesPercentage_Min
297.0,16222229.0,43368.65234375,54620.30078125,146.02239990234375,NeutrophilsPercentage_Avg
171.0,16349187.0,30321.16796875,95609.28125,177.3167724609375,NeutrophilsPercentage_Max
186.0,17900010.0,25385.77734375,96236.609375,136.48268127441406,NeutrophilsPercentage_Min
964.0,159301632.0,79573.5703125,165250.65625,82.54519653320312,MonocytesPercentage_Avg
438.0,71439160.0,82356.40625,163103.109375,188.0283203125,MonocytesPercentage_Max
338.0,68620608.0,37381.75390625,203019.546875,110.59690856933594,MonocytesPercentage_Min
816.0,110544408.0,110507.8515625,135471.09375,135.42628479003906,MeanCorpuscularHemoglobinConcentration_Avg
202.0,89064944.0,33929.11328125,440915.5625,167.96591186523438,MeanCorpuscularHemoglobinConcentration_Max
318.0,55636452.0,67325.15625,174957.390625,211.71432495117188,MeanCorpuscularHemoglobinConcentration_Min
449.0,39999472.0,32108.669921875,89085.6875,71.51151275634766,PlateletCount_Avg
154.0,3886368.5,24116.486328125,25236.158203125,156.60055541992188,PlateletCount_Max
195.0,31581578.0,21745.537109375,161956.8125,111.51557159423828,PlateletCount_Min
102.0,2687310.25,11914.7705078125,26346.1796875,116.81147766113281,WhiteBloodCellCount_Avg
52.0,6610815.5,6615.255859375,127131.0703125,127.21646118164062,WhiteBloodCellCount_Max
145.0,46348892.0,18504.337890625,319647.53125,127.61612701416016,WhiteBloodCellCount_Min
531.0,70277576.0,146385.265625,132349.484375,275.678466796875,MeanCorpuscularHemoglobin_Avg
173.0,273749792.0,85243.4296875,1582368.75,492.7366027832031,MeanCorpuscularHemoglobin_Max
184.0,42015232.0,45016.9375,228343.65625,244.6572723388672,MeanCorpuscularHemoglobin_Min
460.0,54487396.0,50792.02734375,118450.859375,110.41744995117188,MeanCorpuscularVolume_Avg
128.0,40358784.0,26030.939453125,315303.0,203.36671447753906,MeanCorpuscularVolume_Max
140.0,101218624.0,25276.294921875,722990.1875,180.5449676513672,MeanCorpuscularVolume_Min
297.0,58661684.0,53038.1015625,197514.09375,178.5794677734375,RedBloodCellCount_Avg
49.0,6295378.5,6476.78466796875,128477.109375,132.1792755126953,RedBloodCellCount_Max
53.0,11553222.0,7777.65380859375,217985.328125,146.74818420410156,RedBloodCellCount_Min
335.0,21323016.0,42759.76953125,63650.79296875,127.64110565185547,Hemoglobin_Avg
98.0,2663785.25,12043.5595703125,27181.482421875,122.89346313476562,Hemoglobin_Max
198.0,57998956.0,54643.08203125,292924.03125,275.97515869140625,Hemoglobin_Min
72.0,18751524.0,10857.46484375,260437.828125,150.79812622070312,EosinophilsPercentage_Avg
87.0,6109203.0,11770.1796875,70220.7265625,135.2894287109375,EosinophilsPercentage_Max
174.0,101721360.0,55322.87109375,584605.5,317.9475402832031,EosinophilsPercentage_Min
82.0,14321332.0,9960.48828125,174650.390625,121.46936798095703,BasophilsPercentage_Avg
138.0,5153508.5,16030.435546875,37344.265625,116.1625747680664,BasophilsPercentage_Max
82.0,6648323.0,10354.2294921875,81077.109375,126.27108764648438,BasophilsPercentage_Min
99.0,22479456.0,19071.44921875,227065.21875,192.64089965820312,AbsoluteNeutrophilCount_Avg
39.0,46506136.0,15752.5625,1192465.0,403.911865234375,AbsoluteNeutrophilCount_Max
78.0,1492329.75,10683.7275390625,19132.43359375,136.9708709716797,AbsoluteNeutrophilCount_Min
153.0,44835180.0,18151.296875,293040.40625,118.63592529296875,AbsoluteMonocyteCount_Avg
66.0,99775.0625,13103.701171875,1511.743408203125,198.54092407226562,AbsoluteMonocyteCount_Max
137.0,12236999.0,33161.2421875,89321.1640625,242.0528564453125,AbsoluteMonocyteCount_Min
167.0,128670600.0,24227.193359375,770482.625,145.07301330566406,AbsoluteEosinophilCount_Avg
72.0,16549835.0,11482.5263671875,229858.8125,159.4795379638672,AbsoluteEosinophilCount_Max
96.0,7182788.5,15422.3115234375,74820.7109375,160.64907836914062,AbsoluteEosinophilCount_Min
151.0,57234412.0,57690.25,379035.84375,382.05462646484375,AbsoluteBasophilCount_Avg
13.0,5974926.5,3207.824951171875,459609.71875,246.75576782226562,AbsoluteBasophilCount_Max
62.0,63584212.0,79259.125,1025551.8125,1278.3729248046875,AbsoluteBasophilCount_Min
88.0,5747388.0,28474.091796875,65311.2265625,323.5692138671875,AbsoluteLymphocyteCount_Avg
78.0,7421734.5,24221.94921875,95150.4453125,310.5378112792969,AbsoluteLymphocyteCount_Max
182.0,8368564.5,279446.25,45981.125,1535.4189453125,AbsoluteLymphocyteCount_Min
757.0,225189728.0,117364.78125,297476.53125,155.03933715820312,MeanPlateletVolume_Avg
201.0,21449904.0,41875.09765625,106715.9375,208.3338165283203,MeanPlateletVolume_Max
269.0,276795552.0,75616.890625,1028979.75,281.1036682128906,MeanPlateletVolume_Min
456.0,45981240.0,90374.859375,100836.0546875,198.1904754638672,PlateletDistributionWidth_Avg
176.0,26268196.0,50108.36328125,149251.109375,284.70660400390625,PlateletDistributionWidth_Max
109.0,52956788.0,20921.15234375,485842.09375,191.9371795654297,PlateletDistributionWidth_Min
123.0,12643981.0,20269.607421875,102796.59375,164.79356384277344,Plateletcrit_Avg
55.0,1034669.0,44308.41015625,18812.1640625,805.6074829101562,Plateletcrit_Max
112.0,35163936.0,39647.5703125,313963.71875,353.99615478515625,Plateletcrit_Min
181.0,13945092.0,59010.7578125,77044.7109375,326.0262756347656,RedCellDistributionWidth_Avg
27.0,901318.625,7021.18017578125,33382.171875,260.043701171875,RedCellDistributionWidth_Max
31.0,79176.9453125,9769.59765625,2554.094970703125,315.1483154296875,RedCellDistributionWidth_Min
733.0,84943024.0,200308.84375,115884.0703125,273.27264404296875,RedCellDistributionWidthCV_Avg
188.0,27083416.0,46551.4140625,144060.71875,247.61390686035156,RedCellDistributionWidthCV_Max
178.0,5922238.5,31938.765625,33271.00390625,179.4312744140625,RedCellDistributionWidthCV_Min
462.0,279292160.0,166227.5,604528.5,359.7997741699219,EosinophilCountAbsolute_Avg
176.0,98892144.0,71610.75,561887.1875,406.8792724609375,EosinophilCountAbsolute_Max
109.0,55469712.0,29797.482421875,508896.4375,273.37139892578125,EosinophilCountAbsolute_Min
11.0,22222.07421875,1895.9154052734375,2020.1885986328125,172.35594177246094,CReactiveProtein_Avg
56.0,403489.6875,6286.15283203125,7205.1728515625,112.25273132324219,CReactiveProtein_Max
15.0,525.1666259765625,2609.1787109375,35.0111083984375,173.94525146484375,CReactiveProtein_Min
527.0,32842536.0,65323.015625,62319.80078125,123.95259094238281,ImmunoglobulinE_Avg
46.0,3601766.25,5287.705078125,78299.265625,114.95011138916016,ImmunoglobulinE_Max
44.0,5208941.5,12710.341796875,118385.03125,288.87139892578125,ImmunoglobulinE_Min
255.0,110985960.0,29073.4921875,435239.0625,114.0136947631836,Total25HydroxyVitaminD_Avg
50.0,17973454.0,4729.4931640625,359469.09375,94.5898666381836,Total25HydroxyVitaminD_Max
61.0,4379364.5,6917.0869140625,71792.859375,113.39486694335938,Total25HydroxyVitaminD_Min
34.0,2913715.25,5821.720703125,85697.5078125,171.22708129882812,ImmunoglobulinG_Avg
3.0,908072.5,474.60382080078125,302690.84375,158.20127868652344,ImmunoglobulinG_Max
99.0,3622988.75,9168.1748046875,36595.84765625,92.60782623291016,ImmunoglobulinA_Avg
6.0,540600.875,1144.6131591796875,90100.1484375,190.76885986328125,ImmunoglobulinA_Max
120.0,16256865.0,21447.94921875,135473.875,178.73291015625,ImmunoglobulinM_Avg
10.0,55562.8671875,1098.7025146484375,5556.28662109375,109.87025451660156,ImmunoglobulinM_Max
30.0,12528925.0,14472.966796875,417630.84375,482.4322204589844,ThyroglobulinAntibody_Avg
7.0,1027342.875,3532.14501953125,146763.265625,504.5921325683594,ThyroglobulinAntibody_Max
333.0,58740132.0,138474.65625,176396.796875,415.8398132324219,ThyroidStimulatingHormone_Avg
15.0,987491.25,7480.12890625,65832.75,498.6752624511719,ThyroidStimulatingHormone_Max
4.0,4.3426194190979,811.5756225585938,1.085654854774475,202.89390563964844,ThyroidStimulatingHormone_Min
246.0,46788596.0,37408.40625,190197.546875,152.0666961669922,TotalTriiodothyronine_Avg
16.0,3605903.75,2231.5498046875,225368.984375,139.47186279296875,TotalTriiodothyronine_Max
7.0,9981.064453125,2852.9853515625,1425.8663330078125,407.5693359375,TotalTriiodothyronine_Min
