weight,total_gain,total_cover,gain,cover,feature
36.0,358.05218505859375,831.1664428710938,9.945894241333008,23.08795738220215,Gender
68.0,1624.1959228515625,13775.7666015625,23.885234832763672,202.58480834960938,FirstVisitAge
15.0,766.622802734375,44380.16796875,51.10818862915039,2958.677978515625,CIndU
51.0,2900.118896484375,48723.234375,56.86507797241211,955.3575439453125,Hematocrit_Avg
17.0,1208.254638671875,16687.619140625,71.07379913330078,981.6246337890625,Hematocrit_Max
18.0,1134.8916015625,44805.42578125,63.04953384399414,2489.1904296875,Hematocrit_Min
18.0,469.3858947753906,2099.9931640625,26.076993942260742,116.66629028320312,LymphocytesPercentage_Avg
25.0,2125.294189453125,11277.66015625,85.01176452636719,451.1064147949219,LymphocytesPercentage_Max
10.0,1963.7801513671875,15471.33203125,196.37802124023438,1547.1331787109375,LymphocytesPercentage_Min
11.0,1378.3861083984375,18355.23828125,125.30783081054688,1668.6580810546875,NeutrophilsPercentage_Avg
14.0,1380.5244140625,16144.8369140625,98.60888671875,1153.20263671875,NeutrophilsPercentage_Max
9.0,578.0486450195312,23554.421875,64.22763061523438,2617.157958984375,NeutrophilsPercentage_Min
24.0,1279.9046630859375,4995.734375,53.32936096191406,208.1555938720703,MonocytesPercentage_Avg
7.0,379.37408447265625,3699.101806640625,54.19629669189453,528.443115234375,MonocytesPercentage_Max
10.0,904.3760986328125,1575.373779296875,90.43760681152344,157.53738403320312,MonocytesPercentage_Min
28.0,3162.00830078125,27714.8125,112.92887115478516,989.8147583007812,MeanCorpuscularHemoglobinConcentration_Avg
8.0,856.7484130859375,12962.30859375,107.09355163574219,1620.28857421875,MeanCorpuscularHemoglobinConcentration_Max
7.0,403.6612243652344,1651.370849609375,57.665889739990234,235.91012573242188,MeanCorpuscularHemoglobinConcentration_Min
8.0,458.1888732910156,789.4722290039062,57.27360916137695,98.68402862548828,PlateletCount_Avg
10.0,559.723388671875,11087.4443359375,55.97233963012695,1108.744384765625,PlateletCount_Max
7.0,489.60845947265625,6175.998046875,69.9440689086914,882.2854614257812,PlateletCount_Min
17.0,2332.961181640625,17790.546875,137.23301696777344,1046.5028076171875,WhiteBloodCellCount_Avg
2.0,402.27728271484375,7007.1845703125,201.13864135742188,3503.59228515625,WhiteBloodCellCount_Max
2.0,217.61566162109375,352.1788635253906,108.80783081054688,176.0894317626953,WhiteBloodCellCount_Min
16.0,2172.436279296875,9966.6689453125,135.7772674560547,622.9168090820312,MeanCorpuscularHemoglobin_Avg
10.0,832.2476806640625,9021.998046875,83.22476959228516,902.1998291015625,MeanCorpuscularHemoglobin_Max
8.0,772.8771362304688,3230.76025390625,96.6096420288086,403.84503173828125,MeanCorpuscularHemoglobin_Min
