weight,total_gain,total_cover,gain,cover,feature
12.0,148.53468322753906,850.6990966796875,12.377890586853027,70.89159393310547,FirstVisitAge
1.0,13.405677795410156,6.414258003234863,13.405677795410156,6.414258003234863,Gender
4.0,54.55451202392578,311.6893005371094,13.638628005981445,77.92232513427734,Hematocrit_Avg
3.0,42.62567901611328,37.42869186401367,14.2085599899292,12.47623062133789,LymphocytesPercentage_Avg
7.0,42.97016906738281,507.068359375,6.1385955810546875,72.43833923339844,MeanCorpuscularHemoglobinConcentration_Avg
3.0,23.912912368774414,36.99946212768555,7.970970630645752,12.33315372467041,MonocytesPercentage_Avg
4.0,39.35279083251953,341.29840087890625,9.838197708129883,85.32460021972656,MeanPlateletVolume_Avg
6.0,171.5736846923828,488.39569091796875,28.595613479614258,81.39928436279297,TotalThyroxine_Avg
3.0,14.740893363952637,126.62767791748047,4.913630962371826,42.209224700927734,MeanCorpuscularHemoglobin_Avg
5.0,135.72158813476562,346.4409484863281,27.144317626953125,69.28819274902344,ThyroidStimulatingHormone_Avg
4.0,42.08029556274414,206.75479125976562,10.520073890686035,51.688697814941406,ImmunoglobulinE_Avg
1.0,2.7466938495635986,138.70252990722656,2.7466938495635986,138.70252990722656,RedCellDistributionWidthCV_Avg
6.0,57.1967658996582,233.58705139160156,9.532793998718262,38.931175231933594,Hematocrit_Max
10.0,150.13967895507812,491.2689208984375,15.013967514038086,49.12689208984375,LymphocytesPercentage_Max
7.0,79.66545867919922,682.5502319335938,11.380780220031738,97.5071792602539,Hematocrit_Min
7.0,79.09603118896484,306.955078125,11.299432754516602,43.85072708129883,MeanCorpuscularVolume_Max
10.0,49.44035339355469,1042.440185546875,4.944035530090332,104.2440185546875,MonocytesPercentage_Max
7.0,97.14620208740234,541.2364501953125,13.878028869628906,77.31949615478516,MeanPlateletVolume_Min
6.0,73.57308197021484,1874.545654296875,12.26218032836914,312.4242858886719,MeanCorpuscularHemoglobinConcentration_Min
9.0,113.56181335449219,612.1530151367188,12.617979049682617,68.01699829101562,MeanCorpuscularVolume_Avg
5.0,44.415382385253906,324.6417236328125,8.883076667785645,64.9283447265625,LymphocytesPercentage_Min
8.0,117.30549621582031,4108.15478515625,14.663187026977539,513.5193481445312,PlateletCount_Avg
4.0,52.88599395751953,81.48881530761719,13.221498489379883,20.372203826904297,MeanPlateletVolume_Max
2.0,50.80963134765625,199.824951171875,25.404815673828125,99.9124755859375,RyeGrass_Avg
1.0,27.083099365234375,77.51046752929688,27.083099365234375,77.51046752929688,ProthrombinTime_Avg
2.0,13.065740585327148,111.09086608886719,6.532870292663574,55.545433044433594,Total25HydroxyVitaminD_Avg
3.0,21.027484893798828,169.15377807617188,7.009161472320557,56.38459396362305,RedBloodCellCount_Avg
1.0,4.624350547790527,48.91299057006836,4.624350547790527,48.91299057006836,PlateletDistributionWidth_Avg
4.0,163.41412353515625,159.3210906982422,40.85353088378906,39.83027267456055,Hemoglobin_Avg
1.0,18.8828182220459,45.319496154785156,18.8828182220459,45.319496154785156,AbsoluteLymphocyteCount_Avg
3.0,20.170658111572266,251.62042236328125,6.723552703857422,83.87347412109375,EosinophilCountAbsolute_Avg
8.0,69.94732666015625,919.8920288085938,8.743415832519531,114.98650360107422,PartialThromboplastinTime_Avg
4.0,31.486995697021484,431.1732177734375,7.871748924255371,107.79330444335938,AbsoluteLymphocyteCount_Min
10.0,100.06417083740234,861.7237548828125,10.006417274475098,86.17237854003906,NeutrophilsPercentage_Avg
1.0,10.865862846374512,27.481321334838867,10.865862846374512,27.481321334838867,RedCellDistributionWidth_Avg
10.0,125.38652801513672,821.5670776367188,12.538652420043945,82.15670776367188,PlateletCount_Max
4.0,62.36280822753906,180.50962829589844,15.590702056884766,45.12740707397461,MeanCorpuscularHemoglobin_Min
22.0,977.9710083007812,9639.2939453125,44.45322799682617,438.14971923828125,EosinophilsPercentage_Min
4.0,39.59526824951172,455.70184326171875,9.89881706237793,113.92546081542969,RedCellDistributionWidthCV_Max
9.0,76.68887329101562,763.539306640625,8.52098560333252,84.83769989013672,NeutrophilsPercentage_Min
4.0,64.47000122070312,205.48081970214844,16.11750030517578,51.37020492553711,MonocytesPercentage_Min
6.0,103.49537658691406,208.88531494140625,17.249229431152344,34.8142204284668,MeanCorpuscularHemoglobin_Max
3.0,36.470909118652344,123.96514892578125,12.156970024108887,41.32171630859375,MeanCorpuscularHemoglobinConcentration_Max
1.0,4.731564521789551,10.946624755859375,4.731564521789551,10.946624755859375,FreeThyroxine_Avg
5.0,41.357444763183594,535.2308349609375,8.271489143371582,107.0461654663086,EosinophilCountAbsolute_Max
9.0,69.86610412597656,1008.4027709960938,7.762900352478027,112.04475402832031,RedCellDistributionWidthCV_Min
1.0,12.581955909729004,22.109006881713867,12.581955909729004,22.109006881713867,AntiSM_Avg
7.0,101.27057647705078,582.25341796875,14.467225074768066,83.17906188964844,NeutrophilsPercentage_Max
2.0,48.84635925292969,169.81497192382812,24.423179626464844,84.90748596191406,Histone_Avg
2.0,27.106496810913086,197.219482421875,13.553248405456543,98.6097412109375,AntiDoubleStrandedDNA_Avg
