weight,total_gain,total_cover,gain,cover,feature
1.0,7.422626972198486,45.49858856201172,7.422626972198486,45.49858856201172,FirstVisitAge
1.0,4.792007923126221,302.37689208984375,4.792007923126221,302.37689208984375,Hematocrit_Avg
2.0,10.034027099609375,417.6837463378906,5.0170135498046875,208.8418731689453,Hematocrit_Min
5.0,50.47724914550781,951.5706787109375,10.095449447631836,190.3141326904297,LymphocytesPercentage_Max
3.0,14.156929016113281,133.994384765625,4.7189764976501465,44.664794921875,LymphocytesPercentage_Min
3.0,90.41484832763672,1181.2550048828125,30.138282775878906,393.7516784667969,NeutrophilsPercentage_Avg
3.0,126.14474487304688,1614.19482421875,42.048248291015625,538.06494140625,NeutrophilsPercentage_Max
3.0,35.72722625732422,861.348388671875,11.909075736999512,287.1161193847656,NeutrophilsPercentage_Min
1.0,4.446534633636475,296.2271728515625,4.446534633636475,296.2271728515625,MonocytesPercentage_Max
2.0,15.655673027038574,306.64361572265625,7.827836513519287,153.32180786132812,MeanCorpuscularHemoglobinConcentration_Avg
1.0,6.11321496963501,270.0984802246094,6.11321496963501,270.0984802246094,MeanCorpuscularHemoglobinConcentration_Max
2.0,14.44578742980957,215.27149963378906,7.222893714904785,107.63574981689453,MeanCorpuscularHemoglobinConcentration_Min
2.0,13.929269790649414,307.60894775390625,6.964634895324707,153.80447387695312,PlateletCount_Avg
2.0,3.624978542327881,37.92375946044922,1.8124892711639404,18.96187973022461,PlateletCount_Max
12.0,90.60082244873047,2956.729248046875,7.550068378448486,246.39410400390625,PlateletCount_Min
10.0,149.26016235351562,10017.73046875,14.926015853881836,1001.7730712890625,WhiteBloodCellCount_Avg
6.0,62.018924713134766,5126.35595703125,10.336487770080566,854.3926391601562,WhiteBloodCellCount_Max
9.0,106.32183837890625,4534.92626953125,11.81353759765625,503.8807067871094,WhiteBloodCellCount_Min
3.0,28.939022064208984,637.464111328125,9.646340370178223,212.488037109375,MeanCorpuscularHemoglobin_Max
2.0,7.6791300773620605,80.39969635009766,3.8395650386810303,40.19984817504883,MeanCorpuscularHemoglobin_Min
7.0,37.06376266479492,1406.9913330078125,5.294823169708252,200.99876403808594,MeanCorpuscularVolume_Avg
2.0,31.17840003967285,412.1963195800781,15.589200019836426,206.09815979003906,MeanCorpuscularVolume_Max
5.0,53.26503372192383,1036.5540771484375,10.653006553649902,207.31082153320312,MeanCorpuscularVolume_Min
4.0,35.4621696472168,950.0145874023438,8.8655424118042,237.50364685058594,RedBloodCellCount_Avg
2.0,40.335052490234375,568.7088623046875,20.167526245117188,284.35443115234375,RedBloodCellCount_Max
3.0,24.675621032714844,336.3115539550781,8.225207328796387,112.10385131835938,RedBloodCellCount_Min
3.0,47.70127868652344,592.8945922851562,15.900425910949707,197.63153076171875,Hemoglobin_Avg
1.0,30.442678451538086,238.20913696289062,30.442678451538086,238.20913696289062,Hemoglobin_Max
1.0,15.696712493896484,198.42796325683594,15.696712493896484,198.42796325683594,Hemoglobin_Min
14.0,640.2521362304688,17723.59375,45.732295989990234,1265.970947265625,EosinophilsPercentage_Avg
13.0,431.92169189453125,10496.96484375,33.22474670410156,807.4588623046875,EosinophilsPercentage_Max
3.0,125.01982116699219,1650.3369140625,41.673274993896484,550.1123046875,EosinophilsPercentage_Min
8.0,67.4101791381836,4819.890625,8.42627239227295,602.486328125,BasophilsPercentage_Avg
3.0,26.053997039794922,1201.97216796875,8.68466567993164,400.6573791503906,BasophilsPercentage_Max
3.0,33.259098052978516,1171.7462158203125,11.086365699768066,390.5820617675781,BasophilsPercentage_Min
6.0,128.28848266601562,2485.80126953125,21.38141441345215,414.3002014160156,AbsoluteNeutrophilCount_Avg
5.0,91.48178100585938,1973.613037109375,18.296356201171875,394.72259521484375,AbsoluteNeutrophilCount_Max
6.0,56.482547760009766,1093.6849365234375,9.413758277893066,182.28082275390625,AbsoluteNeutrophilCount_Min
1.0,4.287733554840088,38.49513244628906,4.287733554840088,38.49513244628906,AbsoluteMonocyteCount_Max
2.0,22.191104888916016,584.6466064453125,11.095552444458008,292.32330322265625,AbsoluteMonocyteCount_Min
3.0,53.229949951171875,6591.27490234375,17.743316650390625,2197.091552734375,AbsoluteEosinophilCount_Avg
2.0,17.865449905395508,198.19432067871094,8.932724952697754,99.09716033935547,AbsoluteEosinophilCount_Max
1.0,5.751007080078125,268.25048828125,5.751007080078125,268.25048828125,AbsoluteBasophilCount_Min
1.0,4.996033191680908,290.8990173339844,4.996033191680908,290.8990173339844,AbsoluteLymphocyteCount_Max
3.0,18.07049560546875,592.0521240234375,6.02349853515625,197.3507080078125,MeanPlateletVolume_Avg
1.0,4.787136077880859,306.7667541503906,4.787136077880859,306.7667541503906,MeanPlateletVolume_Max
2.0,9.461398124694824,608.76123046875,4.730699062347412,304.380615234375,MeanPlateletVolume_Min
1.0,2.4972290992736816,39.695919036865234,2.4972290992736816,39.695919036865234,PlateletDistributionWidth_Max
2.0,9.890907287597656,531.94921875,4.945453643798828,265.974609375,PlateletDistributionWidth_Min
5.0,21.336544036865234,1530.866455078125,4.267308712005615,306.17327880859375,Plateletcrit_Max
1.0,3.9630722999572754,307.4217224121094,3.9630722999572754,307.4217224121094,RedCellDistributionWidth_Min
1.0,4.7800798416137695,270.67047119140625,4.7800798416137695,270.67047119140625,RedCellDistributionWidthCV_Min
6.0,189.5980987548828,4197.42333984375,31.59968376159668,699.570556640625,CReactiveProtein_Avg
2.0,24.37506103515625,703.0784912109375,12.187530517578125,351.53924560546875,CReactiveProtein_Max
13.0,289.7183837890625,8427.9228515625,22.286029815673828,648.3017578125,CReactiveProtein_Min
2.0,9.357337951660156,606.467529296875,4.678668975830078,303.2337646484375,ImmunoglobulinE_Avg
1.0,4.086602210998535,299.72296142578125,4.086602210998535,299.72296142578125,ImmunoglobulinE_Max
2.0,19.344310760498047,574.1820678710938,9.672155380249023,287.0910339355469,ImmunoglobulinE_Min
3.0,20.119829177856445,619.2470703125,6.706609725952148,206.4156951904297,ThyroidStimulatingHormone_Avg
