weight,total_gain,total_cover,gain,cover,feature
3.0,3.766191005706787,84.36421203613281,1.2553969621658325,28.12140464782715,Gender
61.0,245.54347229003906,9402.21875,4.025302886962891,154.13473510742188,FirstVisitAge
21.0,66.64258575439453,1657.52001953125,3.1734564304351807,78.92952728271484,Hematocrit_Max_acute
15.0,30.556638717651367,1937.6708984375,2.037109136581421,129.1780548095703,Hematocrit_Min_acute
23.0,46.514102935791016,3700.467041015625,2.0223522186279297,160.88987731933594,Hematocrit_Avg_acute
39.0,134.02281188964844,3912.773681640625,3.4364824295043945,100.32752990722656,LymphocytesPercentage_Max_acute
35.0,83.59161376953125,4547.6376953125,2.388331890106201,129.93251037597656,LymphocytesPercentage_Min_acute
16.0,43.549861907958984,1291.247802734375,2.7218663692474365,80.70298767089844,LymphocytesPercentage_Avg_acute
23.0,80.0179214477539,2040.5582275390625,3.4790401458740234,88.71992492675781,NeutrophilsPercentage_Max_acute
23.0,83.26588439941406,5174.0234375,3.620255947113037,224.95753479003906,NeutrophilsPercentage_Min_acute
42.0,363.1049499511719,22073.943359375,8.645356178283691,525.570068359375,NeutrophilsPercentage_Avg_acute
41.0,118.6824722290039,7182.14404296875,2.8946943283081055,175.1742401123047,MonocytesPercentage_Max_acute
27.0,35.93721389770508,5370.76513671875,1.331007957458496,198.91722106933594,MonocytesPercentage_Min_acute
35.0,98.10042572021484,5942.5224609375,2.8028693199157715,169.78636169433594,MonocytesPercentage_Avg_acute
50.0,185.45489501953125,5512.984375,3.7090978622436523,110.25968933105469,MeanCorpuscularHemoglobinConcentration_Max_acute
35.0,206.27017211914062,2985.7548828125,5.893433570861816,85.30728149414062,MeanCorpuscularHemoglobinConcentration_Min_acute
45.0,165.30665588378906,4814.63720703125,3.6734812259674072,106.99193572998047,MeanCorpuscularHemoglobinConcentration_Avg_acute
46.0,165.21575927734375,3681.226318359375,3.591646909713745,80.02665710449219,PlateletCount_Max_acute
29.0,81.31319427490234,3883.598876953125,2.803903341293335,133.91720581054688,PlateletCount_Min_acute
44.0,146.1145477294922,4437.40380859375,3.3207852840423584,100.85009002685547,PlateletCount_Avg_acute
29.0,159.12525939941406,6138.77880859375,5.487077713012695,211.68202209472656,WhiteBloodCellCount_Max_acute
77.0,249.66650390625,12790.4541015625,3.242422103881836,166.1097869873047,WhiteBloodCellCount_Min_acute
26.0,66.18798828125,3769.28466796875,2.545691967010498,144.9724884033203,WhiteBloodCellCount_Avg_acute
22.0,68.35688018798828,1508.6690673828125,3.107131004333496,68.57586669921875,MeanCorpuscularHemoglobin_Max_acute
27.0,69.96280670166016,3496.64892578125,2.591215133666992,129.50550842285156,MeanCorpuscularHemoglobin_Min_acute
20.0,59.46055603027344,2299.109375,2.9730277061462402,114.9554672241211,MeanCorpuscularHemoglobin_Avg_acute
51.0,195.0094757080078,5695.8515625,3.8237152099609375,111.68336486816406,MeanCorpuscularVolume_Max_acute
61.0,202.55418395996094,11519.802734375,3.3205604553222656,188.84922790527344,MeanCorpuscularVolume_Min_acute
36.0,106.60072326660156,5477.46044921875,2.9611310958862305,152.15167236328125,MeanCorpuscularVolume_Avg_acute
13.0,87.94566345214844,2166.52294921875,6.765050888061523,166.65560913085938,RedBloodCellCount_Max_acute
21.0,176.8671417236328,6514.42626953125,8.422245025634766,310.2107849121094,RedBloodCellCount_Min_acute
23.0,239.0828399658203,8605.4814453125,10.394906044006348,374.1513671875,RedBloodCellCount_Avg_acute
28.0,136.1478271484375,2256.30078125,4.862422466278076,80.58216857910156,Hemoglobin_Max_acute
17.0,48.601341247558594,2123.301025390625,2.8589024543762207,124.90006256103516,Hemoglobin_Min_acute
29.0,108.92626953125,2115.568359375,3.7560782432556152,72.95063018798828,Hemoglobin_Avg_acute
48.0,667.5859375,14477.09375,13.908040046691895,301.6061096191406,EosinophilsPercentage_Max_acute
39.0,378.6878967285156,14816.3330078125,9.709945678710938,379.9059753417969,EosinophilsPercentage_Min_acute
52.0,345.41290283203125,18945.267578125,6.6425557136535645,364.3320617675781,EosinophilsPercentage_Avg_acute
6.0,21.589208602905273,150.66104125976562,3.5982015132904053,25.11017417907715,BasophilsPercentage_Max_acute
22.0,29.560100555419922,4876.99072265625,1.343640923500061,221.681396484375,BasophilsPercentage_Min_acute
4.0,9.581985473632812,328.92095947265625,2.395496368408203,82.23023986816406,BasophilsPercentage_Avg_acute
26.0,82.61863708496094,5474.73583984375,3.177639961242676,210.56675720214844,AbsoluteNeutrophilCount_Max_acute
29.0,82.38082122802734,4207.3115234375,2.8407180309295654,145.0797119140625,AbsoluteNeutrophilCount_Min_acute
52.0,564.817138671875,20234.798828125,10.861867904663086,389.1307373046875,AbsoluteNeutrophilCount_Avg_acute
46.0,414.9201965332031,10167.5068359375,9.020004272460938,221.0327606201172,AbsoluteMonocyteCount_Max_acute
34.0,131.48049926757812,4007.5703125,3.8670735359191895,117.86971282958984,AbsoluteMonocyteCount_Min_acute
67.0,555.4723510742188,13945.2314453125,8.290632247924805,208.13778686523438,AbsoluteMonocyteCount_Avg_acute
24.0,74.1456527709961,2994.89111328125,3.089402198791504,124.7871322631836,AbsoluteEosinophilCount_Max_acute
20.0,56.843894958496094,1638.6298828125,2.8421947956085205,81.9314956665039,AbsoluteEosinophilCount_Min_acute
28.0,142.5797882080078,4923.65283203125,5.092135429382324,175.84474182128906,AbsoluteEosinophilCount_Avg_acute
4.0,9.276814460754395,210.74168395996094,2.3192036151885986,52.685420989990234,AbsoluteBasophilCount_Max_acute
2.0,7.220331192016602,76.35940551757812,3.610165596008301,38.17970275878906,AbsoluteBasophilCount_Min_acute
15.0,18.2060489654541,3383.634765625,1.213736653327942,225.57565307617188,AbsoluteBasophilCount_Avg_acute
16.0,42.85383605957031,1398.267333984375,2.6783647537231445,87.39170837402344,AbsoluteLymphocyteCount_Max_acute
16.0,57.4983024597168,2183.7216796875,3.5936439037323,136.48260498046875,AbsoluteLymphocyteCount_Min_acute
19.0,71.2138671875,2423.09423828125,3.748098373413086,127.5312728881836,AbsoluteLymphocyteCount_Avg_acute
26.0,136.4368438720703,2106.76171875,5.247570991516113,81.029296875,MeanPlateletVolume_Max_acute
43.0,202.41856384277344,5694.7666015625,4.707408428192139,132.43643188476562,MeanPlateletVolume_Min_acute
56.0,242.1411895751953,8890.978515625,4.323949813842773,158.76747131347656,MeanPlateletVolume_Avg_acute
30.0,106.69469451904297,3652.204833984375,3.5564897060394287,121.74015808105469,PlateletDistributionWidth_Max_acute
16.0,45.642635345458984,2259.165771484375,2.8526647090911865,141.19786071777344,PlateletDistributionWidth_Min_acute
23.0,89.68363952636719,4373.92431640625,3.8992886543273926,190.17062377929688,PlateletDistributionWidth_Avg_acute
