weight,total_gain,total_cover,gain,cover,feature
18.0,141957056.0,71505.2578125,7886503.0,3972.514404296875,FirstVisitAge
3.0,14809365.0,113.83513641357422,4936455.0,37.945045471191406,Hematocrit_Avg
6.0,70111440.0,22134.962890625,11685240.0,3689.160400390625,Hematocrit_Max
3.0,20813006.0,3304.87060546875,6937668.5,1101.62353515625,Hematocrit_Min
2.0,24448136.0,1725.7816162109375,12224068.0,862.8908081054688,LymphocytesPercentage_Avg
1.0,16928372.0,1700.2808837890625,16928372.0,1700.2808837890625,LymphocytesPercentage_Max
3.0,23124620.0,15295.5078125,7708206.5,5098.50244140625,NeutrophilsPercentage_Avg
1.0,9605974.0,5071.7021484375,9605974.0,5071.7021484375,NeutrophilsPercentage_Max
11.0,222997968.0,54371.43359375,20272542.0,4942.857421875,NeutrophilsPercentage_Min
1.0,8441806.0,5129.2646484375,8441806.0,5129.2646484375,MonocytesPercentage_Min
11.0,159625264.0,31844.494140625,14511388.0,2894.9541015625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,36559368.0,8332.59375,12186456.0,2777.53125,MeanCorpuscularHemoglobinConcentration_Max
2.0,6802974.0,103.70481872558594,3401487.0,51.85240936279297,MeanCorpuscularHemoglobinConcentration_Min
4.0,69916704.0,7841.67041015625,17479176.0,1960.4176025390625,PlateletCount_Max
1.0,14637312.0,5129.2646484375,14637312.0,5129.2646484375,WhiteBloodCellCount_Avg
10.0,154975760.0,40790.87109375,15497576.0,4079.087158203125,WhiteBloodCellCount_Max
6.0,123778608.0,7956.79541015625,20629768.0,1326.132568359375,MeanCorpuscularHemoglobin_Avg
6.0,90561696.0,8231.044921875,15093616.0,1371.8408203125,MeanCorpuscularHemoglobin_Max
2.0,25608646.0,3668.20361328125,12804323.0,1834.101806640625,MeanCorpuscularHemoglobin_Min
7.0,90857976.0,31046.4375,12979711.0,4435.20556640625,MeanCorpuscularVolume_Avg
6.0,87733128.0,18338.74609375,14622188.0,3056.457763671875,MeanCorpuscularVolume_Max
2.0,39823108.0,6031.072265625,19911554.0,3015.5361328125,MeanCorpuscularVolume_Min
