weight,total_gain,total_cover,gain,cover,feature
2042.0,3872.08447265625,4822069.0,1.89622163772583,2361.444091796875,FirstVisitAge
282.0,359.2538757324219,227232.53125,1.2739498615264893,805.7891235351562,Gender
1635.0,2816.584716796875,3196870.25,1.7226817607879639,1955.2723388671875,Hematocrit_Avg
1496.0,2853.5927734375,3774313.5,1.9074817895889282,2522.936767578125,LymphocytesPercentage_Avg
1427.0,2819.140380859375,3968703.0,1.9755713939666748,2781.1513671875,MeanCorpuscularHemoglobinConcentration_Avg
1348.0,2664.24072265625,2883847.25,1.9764397144317627,2139.3525390625,MonocytesPercentage_Avg
1550.0,3120.35302734375,4422475.0,2.0131309032440186,2853.209716796875,MeanPlateletVolume_Avg
625.0,1487.8974609375,6118265.5,2.380635976791382,9789.224609375,TotalThyroxine_Avg
1399.0,3309.10009765625,5922881.5,2.3653323650360107,4233.65380859375,MeanCorpuscularHemoglobin_Avg
416.0,949.0144653320312,2484569.0,2.281284809112549,5972.521484375,ThyroidStimulatingHormone_Avg
691.0,1183.2032470703125,1885158.875,1.7123056650161743,2728.160400390625,ImmunoglobulinE_Avg
1184.0,2284.818359375,3551833.25,1.9297451972961426,2999.859130859375,RedCellDistributionWidthCV_Avg
140.0,426.81597900390625,602616.4375,3.0486855506896973,4304.4033203125,EggWhite_Avg
111.0,247.37391662597656,551903.5625,2.2285938262939453,4972.10400390625,DogDander_Avg
631.0,1592.98388671875,2285046.75,2.52453875541687,3621.310302734375,Hematocrit_Max
1128.0,3138.17724609375,6144272.0,2.782072067260742,5447.0498046875,LymphocytesPercentage_Max
487.0,1262.6614990234375,1857830.25,2.5927340984344482,3814.846435546875,Hematocrit_Min
1192.0,3123.48779296875,4713606.0,2.620375633239746,3954.367431640625,MeanCorpuscularVolume_Max
597.0,1478.7158203125,2111942.25,2.4769108295440674,3537.591796875,MonocytesPercentage_Max
1034.0,2845.49169921875,4906496.0,2.7519261837005615,4745.16064453125,MeanPlateletVolume_Min
812.0,2225.995361328125,3869446.0,2.7413735389709473,4765.32763671875,MeanCorpuscularHemoglobinConcentration_Min
932.0,2398.1953125,4320946.0,2.5731709003448486,4636.2080078125,MeanCorpuscularVolume_Avg
831.0,2073.59033203125,4140810.0,2.495295286178589,4982.92431640625,LymphocytesPercentage_Min
1197.0,2970.3720703125,4428405.0,2.481513738632202,3699.58642578125,PlateletCount_Avg
632.0,1611.5169677734375,2323258.0,2.549868583679199,3676.041259765625,MeanPlateletVolume_Max
131.0,231.52333068847656,420292.15625,1.7673536539077759,3208.337158203125,RyeGrass_Avg
91.0,314.6197204589844,595050.0,3.457359552383423,6539.01123046875,ProthrombinTime_Avg
288.0,515.9345092773438,835197.4375,1.7914392948150635,2899.9912109375,Total25HydroxyVitaminD_Avg
423.0,1304.4666748046875,2192227.0,3.083845615386963,5182.56982421875,RedBloodCellCount_Avg
552.0,1343.0753173828125,1916809.5,2.433107376098633,3472.48095703125,PlateletDistributionWidth_Avg
588.0,1720.5948486328125,2766582.5,2.9261817932128906,4705.072265625,Hemoglobin_Avg
499.0,1358.197998046875,2148744.25,2.721839666366577,4306.1005859375,AbsoluteLymphocyteCount_Avg
535.0,1550.1871337890625,2018697.625,2.8975460529327393,3773.2666015625,EosinophilCountAbsolute_Avg
154.0,485.9164123535156,1163176.125,3.155301332473755,7553.091796875,PartialThromboplastinTime_Avg
216.0,505.3443298339844,1607539.0,2.33955717086792,7442.31005859375,TotalTriiodothyronine_Avg
401.0,1152.563232421875,1858258.875,2.87422251701355,4634.06201171875,AbsoluteLymphocyteCount_Min
194.0,459.5081787109375,1054881.0,2.3685989379882812,5437.53076171875,TotalTriiodothyronine_Min
622.0,1747.30322265625,4517384.0,2.809169054031372,7262.67529296875,NeutrophilsPercentage_Avg
99.0,122.8423843383789,591020.6875,1.2408322095870972,5969.90576171875,CIndU
72.0,186.14907836914062,347900.75,2.5854039192199707,4831.955078125,Cockroach_Avg
361.0,1144.575927734375,2889534.25,3.1705703735351562,8004.25,RedCellDistributionWidth_Avg
856.0,2459.9833984375,3912686.0,2.873812437057495,4570.89501953125,PlateletCount_Max
589.0,1635.316162109375,3626387.75,2.77642822265625,6156.85546875,MeanCorpuscularHemoglobin_Min
676.0,4157.30712890625,8046156.0,6.149862766265869,11902.59765625,EosinophilsPercentage_Min
623.0,1430.2734375,2418485.5,2.2957839965820312,3881.999267578125,RedCellDistributionWidthCV_Max
591.0,1771.8116455078125,3262506.75,2.9979891777038574,5520.31591796875,NeutrophilsPercentage_Min
182.0,281.6873474121094,989610.375,1.5477327108383179,5437.41943359375,AntiScl70_Avg
513.0,1449.6263427734375,1794429.25,2.825782299041748,3497.912841796875,MonocytesPercentage_Min
486.0,1772.4736328125,4249877.0,3.6470651626586914,8744.6025390625,MeanCorpuscularHemoglobin_Max
487.0,1444.512451171875,2394451.0,2.966144561767578,4916.7373046875,MeanCorpuscularHemoglobinConcentration_Max
204.0,458.8826599121094,1104860.5,2.249424695968628,5415.98291015625,FreeThyroxine_Avg
341.0,847.263916015625,1523942.375,2.484644889831543,4469.0390625,EosinophilCountAbsolute_Max
69.0,137.35009765625,266938.6875,1.9905811548233032,3868.676513671875,Milk_Avg
462.0,1073.186279296875,1740750.625,2.3229141235351562,3767.8583984375,RedCellDistributionWidthCV_Min
126.0,216.4220428466797,504317.03125,1.7176352739334106,4002.51611328125,AntiSM_Avg
93.0,312.6529235839844,499786.53125,3.3618593215942383,5374.048828125,CentromereProteinB_Avg
126.0,277.39501953125,1286367.75,2.201547861099243,10209.267578125,FreeTriiodothyronine_Avg
623.0,2430.208984375,7108171.0,3.9008169174194336,11409.583984375,NeutrophilsPercentage_Max
162.0,384.84759521484375,761063.8125,2.3756024837493896,4697.9248046875,Histone_Avg
170.0,284.38250732421875,797443.5625,1.6728383302688599,4690.8447265625,AntiDoubleStrandedDNA_Avg
