weight,total_gain,total_cover,gain,cover,feature
108.0,1998132.625,25567.283203125,18501.228515625,236.73410034179688,index
9.0,993466.25,1525.0272216796875,110385.140625,169.4474639892578,Gender
37.0,1208420.125,4352.19921875,32660.00390625,117.62700653076172,FirstVisitAge
23.0,1712518.25,2423.93017578125,74457.3125,105.38826751708984,Hematocrit_Avg_acute
21.0,404806.0625,2147.869140625,19276.478515625,102.27947998046875,Hematocrit_Max_acute
26.0,27782050.0,8397.259765625,1068540.375,322.9715270996094,Hematocrit_Min_acute
33.0,1034754.3125,4327.26123046875,31356.19140625,131.12913513183594,Hematocrit_Avg_chronic
62.0,519727.03125,18739.974609375,8382.6943359375,302.2576599121094,Hematocrit_Max_chronic
27.0,426147.65625,3927.749755859375,15783.24609375,145.4722137451172,Hematocrit_Min_chronic
48.0,6045464.5,7173.166015625,125947.1796875,149.4409637451172,LymphocytesPercentage_Avg_acute
20.0,2078602.875,3592.845703125,103930.140625,179.6422882080078,LymphocytesPercentage_Max_acute
30.0,293190.65625,8717.1796875,9773.021484375,290.5726623535156,LymphocytesPercentage_Min_acute
53.0,1564231.5,9126.087890625,29513.802734375,172.19033813476562,LymphocytesPercentage_Avg_chronic
25.0,5595655.5,2438.7958984375,223826.21875,97.55183410644531,LymphocytesPercentage_Max_chronic
39.0,3191801.25,8724.3984375,81841.0546875,223.70252990722656,LymphocytesPercentage_Min_chronic
28.0,785802.3125,3470.10205078125,28064.369140625,123.93221282958984,NeutrophilsPercentage_Avg_acute
54.0,636954.8125,14416.4228515625,11795.4599609375,266.9707946777344,NeutrophilsPercentage_Max_acute
18.0,120379.3671875,2665.080078125,6687.74267578125,148.05999755859375,NeutrophilsPercentage_Min_acute
38.0,1785602.0,5202.45556640625,46989.52734375,136.90672302246094,NeutrophilsPercentage_Avg_chronic
40.0,1667921.125,7389.40966796875,41698.02734375,184.73524475097656,NeutrophilsPercentage_Max_chronic
24.0,1022918.3125,2206.08447265625,42621.59765625,91.9201889038086,NeutrophilsPercentage_Min_chronic
27.0,3804093.75,5663.5703125,140892.359375,209.76185607910156,MonocytesPercentage_Avg_acute
61.0,2118484.0,15718.97265625,34729.24609375,257.6880798339844,MonocytesPercentage_Max_acute
26.0,5538297.5,4326.6748046875,213011.4375,166.4105682373047,MonocytesPercentage_Min_acute
34.0,443394.15625,5104.96630859375,13041.0048828125,150.1460723876953,MonocytesPercentage_Avg_chronic
25.0,790433.0625,4254.32568359375,31617.322265625,170.17303466796875,MonocytesPercentage_Max_chronic
41.0,1194349.875,10189.7919921875,29130.484375,248.53150939941406,MonocytesPercentage_Min_chronic
46.0,2953481.75,9211.193359375,64206.125,200.2433319091797,MeanCorpuscularHemoglobinConcentration_Avg_acute
39.0,1013426.375,9838.0,25985.291015625,252.25640869140625,MeanCorpuscularHemoglobinConcentration_Max_acute
61.0,752808.25,20879.7109375,12341.119140625,342.29034423828125,MeanCorpuscularHemoglobinConcentration_Min_acute
34.0,828890.0625,12169.4892578125,24379.119140625,357.9261474609375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
