weight,total_gain,total_cover,gain,cover,feature
1.0,6.057342529296875,1461.483642578125,6.057342529296875,1461.483642578125,LymphocytesPercentage_Min_acute
1.0,13.070350646972656,846.4811401367188,13.070350646972656,846.4811401367188,NeutrophilsPercentage_Max_acute
1.0,9.055328369140625,900.2745361328125,9.055328369140625,900.2745361328125,NeutrophilsPercentage_Min_acute
2.0,15.299819946289062,3138.91357421875,7.649909973144531,1569.456787109375,NeutrophilsPercentage_Avg_acute
4.0,25.485580444335938,1211.97802734375,6.371395111083984,302.9945068359375,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,126.29867553710938,21860.09765625,8.41991138458252,1457.33984375,EosinophilsPercentage_Min_acute
4.0,30.264678955078125,5301.98681640625,7.566169738769531,1325.4967041015625,BasophilsPercentage_Min_acute
32.0,314.2647705078125,48876.7109375,9.82077407836914,1527.397216796875,BasophilsPercentage_Avg_acute
31.0,260.9944763183594,44014.8828125,8.419177055358887,1419.8349609375,AbsoluteNeutrophilCount_Max_acute
15.0,123.99659729003906,22582.359375,8.266439437866211,1505.4906005859375,AbsoluteNeutrophilCount_Avg_acute
2.0,12.653945922851562,1386.0791015625,6.326972961425781,693.03955078125,AbsoluteMonocyteCount_Max_acute
1.0,5.760986328125,326.84539794921875,5.760986328125,326.84539794921875,AbsoluteMonocyteCount_Min_acute
28.0,260.782470703125,24389.52734375,9.31365966796875,871.0545654296875,AbsoluteMonocyteCount_Avg_acute
1.0,6.87042236328125,554.032958984375,6.87042236328125,554.032958984375,AbsoluteLymphocyteCount_Min_acute
3.0,25.24039077758789,1746.88671875,8.413463592529297,582.2955932617188,MeanPlateletVolume_Min_acute
8.0,46.66809844970703,3391.126220703125,5.833512306213379,423.8907775878906,CReactiveProtein_Max_acute
14.0,94.46342468261719,10202.3857421875,6.747387409210205,728.7418212890625,CReactiveProtein_Min_acute
17.0,110.0777816772461,14359.5107421875,6.475163459777832,844.6771240234375,CReactiveProtein_Avg_acute
4.0,27.275482177734375,3837.766357421875,6.818870544433594,959.4415893554688,TotalThyroxine_Max_acute
3.0,20.02032470703125,3003.4365234375,6.673441410064697,1001.1455078125,TotalThyroxine_Min_acute
4.0,27.122299194335938,3863.22216796875,6.780574798583984,965.8055419921875,TotalThyroxine_Avg_acute
1.0,6.342498779296875,693.0176391601562,6.342498779296875,693.0176391601562,Nucleosome_Min_acute
3.0,19.830154418945312,2920.798095703125,6.61005163192749,973.599365234375,UrineGlucose_Max_acute
2.0,14.04840087890625,1720.96142578125,7.024200439453125,860.480712890625,UrineGlucose_Min_acute
2.0,13.918899536132812,1745.759521484375,6.959449768066406,872.8797607421875,UrineGlucose_Avg_acute
1.0,5.7129058837890625,1078.1884765625,5.7129058837890625,1078.1884765625,UrineProtein_Max_acute
