weight,total_gain,total_cover,gain,cover,feature
1.0,4.034819602966309,3246.75634765625,4.034819602966309,3246.75634765625,FirstVisitAge
1.0,0.8668398857116699,124.23285675048828,0.8668398857116699,124.23285675048828,Hematocrit_Max_acute
2.0,3.8089849948883057,1322.13916015625,1.9044924974441528,661.069580078125,Hematocrit_Min_acute
3.0,2.555762529373169,367.3084411621094,0.8519208431243896,122.43614959716797,Hematocrit_Avg_acute
1.0,4.317096710205078,3321.72119140625,4.317096710205078,3321.72119140625,Hematocrit_Max_preclinical
1.0,2.9848270416259766,3152.16943359375,2.9848270416259766,3152.16943359375,Hematocrit_Avg_preclinical
2.0,57.516265869140625,30050.16015625,28.758132934570312,15025.080078125,LymphocytesPercentage_Max_acute
7.0,238.86029052734375,75621.90625,34.12289810180664,10803.1298828125,LymphocytesPercentage_Min_acute
4.0,33.92852020263672,46379.59375,8.48213005065918,11594.8984375,LymphocytesPercentage_Avg_acute
1.0,0.979053258895874,1067.134765625,0.979053258895874,1067.134765625,LymphocytesPercentage_Max_preclinical
6.0,364.8836669921875,92015.0859375,60.81394577026367,15335.84765625,NeutrophilsPercentage_Max_acute
5.0,151.8020782470703,65051.76171875,30.360416412353516,13010.3525390625,NeutrophilsPercentage_Min_acute
4.0,26.183313369750977,21747.5859375,6.545828342437744,5436.896484375,NeutrophilsPercentage_Avg_acute
1.0,4.1361260414123535,17883.05078125,4.1361260414123535,17883.05078125,NeutrophilsPercentage_Max_preclinical
1.0,1.393615484237671,1055.840087890625,1.393615484237671,1055.840087890625,NeutrophilsPercentage_Min_preclinical
1.0,4.895880222320557,1346.239013671875,4.895880222320557,1346.239013671875,MonocytesPercentage_Max_acute
14.0,60.78485107421875,234673.9375,4.341774940490723,16762.423828125,MonocytesPercentage_Min_acute
1.0,8.67373275756836,2578.67431640625,8.67373275756836,2578.67431640625,MonocytesPercentage_Avg_acute
16.0,200.0345916748047,162875.046875,12.502161979675293,10179.6904296875,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,132.26080322265625,169270.328125,13.226079940795898,16927.033203125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.9565253257751465,2505.897705078125,1.9565253257751465,2505.897705078125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
9.0,159.64060974121094,89978.5546875,17.73784637451172,9997.6171875,PlateletCount_Max_acute
23.0,168.6707000732422,329483.28125,7.333508491516113,14325.3603515625,PlateletCount_Min_acute
2.0,15.445953369140625,16303.556640625,7.7229766845703125,8151.7783203125,PlateletCount_Avg_acute
1.0,1.747328758239746,2522.073974609375,1.747328758239746,2522.073974609375,PlateletCount_Max_preclinical
7.0,21.30553436279297,107168.1875,3.0436477661132812,15309.7412109375,PlateletCount_Avg_preclinical
8.0,22.897205352783203,2451.5322265625,2.8621506690979004,306.4415283203125,WhiteBloodCellCount_Max_acute
1.0,1.5199334621429443,1241.95556640625,1.5199334621429443,1241.95556640625,WhiteBloodCellCount_Max_preclinical
1.0,7.394668102264404,3904.202880859375,7.394668102264404,3904.202880859375,WhiteBloodCellCount_Min_preclinical
1.0,0.9216055870056152,976.2066650390625,0.9216055870056152,976.2066650390625,WhiteBloodCellCount_Avg_preclinical
3.0,9.339864730834961,52272.6640625,3.113288164138794,17424.220703125,MeanCorpuscularHemoglobin_Max_acute
2.0,7.188409328460693,1368.388427734375,3.5942046642303467,684.1942138671875,MeanCorpuscularHemoglobin_Min_acute
1.0,4.107913494110107,693.3275146484375,4.107913494110107,693.3275146484375,MeanCorpuscularHemoglobin_Avg_acute
15.0,100.97677612304688,225951.75,6.731785297393799,15063.4501953125,MeanCorpuscularHemoglobin_Max_preclinical
3.0,24.41681671142578,51877.9140625,8.138938903808594,17292.638671875,MeanCorpuscularHemoglobin_Avg_preclinical
26.0,213.90521240234375,438474.3125,8.227123260498047,16864.396484375,MeanCorpuscularVolume_Max_acute
1.0,4.870678901672363,16670.998046875,4.870678901672363,16670.998046875,MeanCorpuscularVolume_Min_acute
1.0,3.596759080886841,14729.59765625,3.596759080886841,14729.59765625,MeanCorpuscularVolume_Avg_acute
35.0,174.2459259033203,396773.59375,4.978455066680908,11336.388671875,RedBloodCellCount_Max_acute
1.0,6.386898517608643,15314.494140625,6.386898517608643,15314.494140625,RedBloodCellCount_Avg_acute
3.0,9.34188461303711,4162.0849609375,3.1139614582061768,1387.3616943359375,RedBloodCellCount_Max_preclinical
5.0,15.025744438171387,89595.40625,3.0051488876342773,17919.08203125,RedBloodCellCount_Min_preclinical
3.0,11.813796997070312,4322.58056640625,3.937932252883911,1440.8602294921875,RedBloodCellCount_Avg_preclinical
2.0,9.057909965515137,19936.5390625,4.528954982757568,9968.26953125,Hemoglobin_Max_acute
1.0,3.9527058601379395,697.147705078125,3.9527058601379395,697.147705078125,Hemoglobin_Min_acute
1.0,4.271210670471191,1219.9964599609375,4.271210670471191,1219.9964599609375,Hemoglobin_Avg_acute
7.0,20.889429092407227,109150.25,2.984204053878784,15592.892578125,Hemoglobin_Min_preclinical
5.0,18.55551528930664,59577.859375,3.7111029624938965,11915.572265625,Hemoglobin_Avg_preclinical
2.0,113.81859588623047,31600.7890625,56.909297943115234,15800.39453125,EosinophilsPercentage_Max_acute
1.0,71.181640625,15370.9921875,71.181640625,15370.9921875,EosinophilsPercentage_Min_acute
15.0,601.37353515625,235714.8125,40.09156799316406,15714.3212890625,EosinophilsPercentage_Avg_acute
12.0,116.30290985107422,139806.859375,9.691908836364746,11650.5712890625,EosinophilsPercentage_Max_preclinical
13.0,169.42153930664062,211287.25,13.032425880432129,16252.865234375,EosinophilsPercentage_Min_preclinical
3.0,23.225872039794922,36528.4765625,7.741957187652588,12176.1591796875,EosinophilsPercentage_Avg_preclinical
4.0,73.57958984375,58425.1875,18.3948974609375,14606.296875,BasophilsPercentage_Max_acute
4.0,5.779126167297363,1170.76123046875,1.4447815418243408,292.6903076171875,BasophilsPercentage_Min_acute
12.0,102.85440826416016,211592.21875,8.571200370788574,17632.685546875,BasophilsPercentage_Avg_acute
7.0,48.252418518066406,17660.224609375,6.893202781677246,2522.88916015625,AbsoluteNeutrophilCount_Max_acute
2.0,7.454138278961182,17931.7734375,3.727069139480591,8965.88671875,AbsoluteNeutrophilCount_Min_acute
7.0,36.82866287231445,7036.5732421875,5.261237621307373,1005.2247314453125,AbsoluteNeutrophilCount_Avg_acute
5.0,30.123947143554688,69952.28125,6.024789333343506,13990.4560546875,AbsoluteNeutrophilCount_Max_preclinical
5.0,33.832679748535156,19467.89453125,6.766535758972168,3893.578857421875,AbsoluteNeutrophilCount_Min_preclinical
3.0,26.224746704101562,49734.7421875,8.741581916809082,16578.248046875,AbsoluteNeutrophilCount_Avg_preclinical
8.0,46.48515701293945,12659.359375,5.810644626617432,1582.419921875,AbsoluteMonocyteCount_Max_acute
16.0,63.71126174926758,271894.125,3.9819538593292236,16993.3828125,AbsoluteMonocyteCount_Min_acute
3.0,10.060315132141113,32601.4453125,3.353438377380371,10867.1484375,AbsoluteMonocyteCount_Avg_acute
16.0,102.28054809570312,267547.03125,6.392534255981445,16721.689453125,AbsoluteMonocyteCount_Max_preclinical
5.0,47.16636657714844,84125.625,9.433273315429688,16825.125,AbsoluteMonocyteCount_Min_preclinical
9.0,133.97695922851562,123387.6953125,14.88632869720459,13709.744140625,AbsoluteMonocyteCount_Avg_preclinical
7.0,38.75410079956055,26311.80859375,5.536300182342529,3758.829833984375,AbsoluteEosinophilCount_Max_acute
2.0,2.7778069972991943,1374.709716796875,1.3889034986495972,687.3548583984375,AbsoluteEosinophilCount_Min_acute
9.0,228.15640258789062,49414.9453125,25.350711822509766,5490.54931640625,AbsoluteEosinophilCount_Avg_acute
1.0,9.375570297241211,2852.370849609375,9.375570297241211,2852.370849609375,AbsoluteEosinophilCount_Avg_preclinical
1.0,4.573004245758057,2368.501953125,4.573004245758057,2368.501953125,AbsoluteBasophilCount_Avg_acute
2.0,11.52845573425293,5233.4296875,5.764227867126465,2616.71484375,AbsoluteLymphocyteCount_Max_acute
3.0,14.768024444580078,6513.7421875,4.922674655914307,2171.247314453125,AbsoluteLymphocyteCount_Min_acute
6.0,63.66469192504883,96546.0859375,10.6107816696167,16091.0146484375,AbsoluteLymphocyteCount_Min_preclinical
1.0,7.624335289001465,14670.8251953125,7.624335289001465,14670.8251953125,AbsoluteLymphocyteCount_Avg_preclinical
8.0,53.8418083190918,139553.15625,6.730226039886475,17444.14453125,MeanPlateletVolume_Max_acute
8.0,45.256473541259766,15378.5712890625,5.657059192657471,1922.3214111328125,MeanPlateletVolume_Min_acute
5.0,17.384479522705078,87741.984375,3.476895809173584,17548.396484375,MeanPlateletVolume_Avg_acute
5.0,10.922779083251953,24559.375,2.184555768966675,4911.875,MeanPlateletVolume_Max_preclinical
4.0,33.429237365722656,47184.5859375,8.357309341430664,11796.146484375,MeanPlateletVolume_Min_preclinical
2.0,12.723345756530762,19558.865234375,6.361672878265381,9779.4326171875,PlateletDistributionWidth_Max_acute
2.0,8.06751823425293,34437.421875,4.033759117126465,17218.7109375,PlateletDistributionWidth_Min_acute
4.0,19.02450942993164,54578.91015625,4.75612735748291,13644.7275390625,PlateletDistributionWidth_Avg_acute
7.0,28.411388397216797,67357.84375,4.058769702911377,9622.548828125,Plateletcrit_Max_acute
4.0,6.219573020935059,1194.869140625,1.5548932552337646,298.71728515625,Plateletcrit_Min_acute
3.0,15.220439910888672,36702.4453125,5.073480129241943,12234.1484375,Plateletcrit_Max_preclinical
2.0,5.701276779174805,2634.857421875,2.8506383895874023,1317.4287109375,Plateletcrit_Avg_preclinical
4.0,17.281208038330078,15430.791015625,4.3203020095825195,3857.69775390625,RedCellDistributionWidth_Max_acute
7.0,19.21759033203125,124747.0,2.7453701496124268,17821.0,RedCellDistributionWidth_Min_acute
3.0,10.664766311645508,33819.77734375,3.554922103881836,11273.2587890625,RedCellDistributionWidth_Max_preclinical
5.0,17.046314239501953,72488.90625,3.4092628955841064,14497.78125,RedCellDistributionWidth_Min_preclinical
1.0,1.383166790008545,1228.0904541015625,1.383166790008545,1228.0904541015625,RedCellDistributionWidth_Avg_preclinical
3.0,12.320169448852539,42126.2734375,4.106723308563232,14042.0908203125,RedCellDistributionWidthCV_Min_preclinical
2.0,7.997376441955566,2528.62451171875,3.998688220977783,1264.312255859375,EosinophilCountAbsolute_Max_acute
3.0,18.70482063293457,6871.44140625,6.234940052032471,2290.48046875,EosinophilCountAbsolute_Min_acute
1.0,0.9249546527862549,126.64859771728516,0.9249546527862549,126.64859771728516,EosinophilCountAbsolute_Avg_acute
4.0,13.883652687072754,71649.6328125,3.4709131717681885,17912.408203125,EosinophilCountAbsolute_Avg_preclinical
12.0,316.0331726074219,141526.53125,26.336097717285156,11793.8779296875,CReactiveProtein_Max_acute
6.0,236.66766357421875,80990.46875,39.444610595703125,13498.4111328125,CReactiveProtein_Min_acute
42.0,1019.1360473632812,688431.5625,24.26514434814453,16391.228515625,CReactiveProtein_Avg_acute
1.0,5.696345329284668,2586.988037109375,5.696345329284668,2586.988037109375,ThyroidStimulatingHormone_Max_acute
1.0,4.9016265869140625,2956.485107421875,4.9016265869140625,2956.485107421875,AntiDoubleStrandedDNA_Max_acute
