weight,total_gain,total_cover,gain,cover,feature
1.0,15.81390380859375,97.61698913574219,15.81390380859375,97.61698913574219,Gender
1.0,13.321033477783203,26.62416648864746,13.321033477783203,26.62416648864746,Hematocrit_Max_acute
1.0,13.881591796875,21.788654327392578,13.881591796875,21.788654327392578,LymphocytesPercentage_Max_preclinical
1.0,28.71923828125,54.47163391113281,28.71923828125,54.47163391113281,NeutrophilsPercentage_Max_acute
2.0,61.92510223388672,166.86883544921875,30.96255111694336,83.43441772460938,MonocytesPercentage_Max_acute
1.0,16.815807342529297,27.362764358520508,16.815807342529297,27.362764358520508,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,75.55595397949219,113.998046875,37.777976989746094,56.9990234375,PlateletCount_Max_acute
1.0,15.906517028808594,106.20320129394531,15.906517028808594,106.20320129394531,PlateletCount_Max_preclinical
1.0,17.054946899414062,27.362764358520508,17.054946899414062,27.362764358520508,PlateletCount_Min_preclinical
4.0,288.6042175292969,449.4800109863281,72.15105438232422,112.37000274658203,WhiteBloodCellCount_Min_acute
1.0,51.304344177246094,138.92080688476562,51.304344177246094,138.92080688476562,WhiteBloodCellCount_Max_preclinical
6.0,744.7999267578125,1304.03515625,124.1333236694336,217.3391876220703,MeanCorpuscularHemoglobin_Max_acute
1.0,443.7147216796875,217.3391876220703,443.7147216796875,217.3391876220703,MeanCorpuscularHemoglobin_Avg_acute
1.0,12.2098388671875,95.29156494140625,12.2098388671875,95.29156494140625,MeanCorpuscularHemoglobin_Max_preclinical
1.0,9.515186309814453,108.880615234375,9.515186309814453,108.880615234375,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,25.480838775634766,324.7203369140625,12.740419387817383,162.36016845703125,MeanCorpuscularVolume_Max_preclinical
1.0,8.950119018554688,97.61698913574219,8.950119018554688,97.61698913574219,MeanCorpuscularVolume_Min_preclinical
1.0,10.27933120727539,107.38116455078125,10.27933120727539,107.38116455078125,RedBloodCellCount_Avg_acute
5.0,464.9955749511719,827.3093872070312,92.99911499023438,165.46188354492188,RedBloodCellCount_Min_preclinical
3.0,37.69325256347656,130.73193359375,12.564417839050293,43.57731246948242,EosinophilsPercentage_Max_acute
3.0,53.717708587646484,233.92303466796875,17.905902862548828,77.9743423461914,EosinophilsPercentage_Min_preclinical
1.0,23.787282943725586,52.01348876953125,23.787282943725586,52.01348876953125,BasophilsPercentage_Min_acute
1.0,11.769416809082031,54.47163391113281,11.769416809082031,54.47163391113281,AbsoluteNeutrophilCount_Max_preclinical
6.0,402.035888671875,989.6229858398438,67.0059814453125,164.93716430664062,AbsoluteMonocyteCount_Max_preclinical
1.0,12.567273139953613,93.1549072265625,12.567273139953613,93.1549072265625,AbsoluteEosinophilCount_Min_preclinical
1.0,38.972755432128906,27.362764358520508,38.972755432128906,27.362764358520508,PlateletDistributionWidth_Max_preclinical
6.0,369.0344543457031,519.78369140625,61.505741119384766,86.630615234375,Plateletcrit_Max_acute
1.0,116.77386474609375,64.84663391113281,116.77386474609375,64.84663391113281,Plateletcrit_Min_acute
4.0,179.5996551513672,358.03228759765625,44.8999137878418,89.50807189941406,RedCellDistributionWidth_Max_acute
1.0,12.247407913208008,125.8683853149414,12.247407913208008,125.8683853149414,EosinophilCountAbsolute_Max_preclinical
1.0,22.7607364654541,152.4925537109375,22.7607364654541,152.4925537109375,CReactiveProtein_Min_acute
1.0,9.879486083984375,87.18923950195312,9.879486083984375,87.18923950195312,AntiSSA_Max_acute
