weight,total_gain,total_cover,gain,cover,feature
27.0,19465.5234375,6333.42919921875,720.9453125,234.5714569091797,index
7.0,39255.71875,302.0974426269531,5607.9599609375,43.156776428222656,Gender
23.0,38560.59375,6410.7822265625,1676.547607421875,278.72967529296875,FirstVisitAge
7.0,12239.322265625,667.86767578125,1748.474609375,95.40966796875,Hematocrit_Avg_acute
8.0,11948.58984375,643.447265625,1493.57373046875,80.430908203125,Hematocrit_Max_acute
16.0,847226.6875,3913.072021484375,52951.66796875,244.56700134277344,Hematocrit_Min_acute
10.0,2528.9091796875,397.4547424316406,252.8909149169922,39.74547576904297,Hematocrit_Avg_chronic
22.0,2391.814697265625,6285.88916015625,108.7188491821289,285.72222900390625,Hematocrit_Max_chronic
5.0,1467.8382568359375,615.8336181640625,293.5676574707031,123.1667251586914,Hematocrit_Min_chronic
17.0,51412.859375,3560.449951171875,3024.285888671875,209.438232421875,LymphocytesPercentage_Avg_acute
7.0,1163.9144287109375,481.06488037109375,166.2734832763672,68.72355651855469,LymphocytesPercentage_Max_acute
10.0,1092.62255859375,1960.1353759765625,109.26225280761719,196.01353454589844,LymphocytesPercentage_Min_acute
16.0,34655.64453125,4471.60400390625,2165.977783203125,279.4752502441406,LymphocytesPercentage_Avg_chronic
13.0,135433.0,1535.095947265625,10417.9228515625,118.08430480957031,LymphocytesPercentage_Max_chronic
9.0,14878.5048828125,2836.5546875,1653.167236328125,315.1727294921875,LymphocytesPercentage_Min_chronic
10.0,32824.18359375,746.8136596679688,3282.41845703125,74.68136596679688,NeutrophilsPercentage_Avg_acute
20.0,18913.890625,5938.93212890625,945.6945190429688,296.94659423828125,NeutrophilsPercentage_Max_acute
1.0,241.7301025390625,20.578754425048828,241.7301025390625,20.578754425048828,NeutrophilsPercentage_Min_acute
5.0,6018.33837890625,416.0270080566406,1203.667724609375,83.20539855957031,NeutrophilsPercentage_Avg_chronic
8.0,77700.890625,932.2467651367188,9712.611328125,116.53084564208984,NeutrophilsPercentage_Max_chronic
7.0,15278.158203125,907.7321166992188,2182.593994140625,129.67601013183594,NeutrophilsPercentage_Min_chronic
14.0,141224.90625,2873.537353515625,10087.4931640625,205.25267028808594,MonocytesPercentage_Avg_acute
19.0,48747.61328125,5817.47509765625,2565.663818359375,306.1828918457031,MonocytesPercentage_Max_acute
7.0,134558.40625,938.6785888671875,19222.62890625,134.09693908691406,MonocytesPercentage_Min_acute
11.0,11817.4736328125,1815.2137451171875,1074.3157958984375,165.01942443847656,MonocytesPercentage_Avg_chronic
17.0,6576.10595703125,4263.53564453125,386.82977294921875,250.7962188720703,MonocytesPercentage_Max_chronic
15.0,1903.5843505859375,3423.462646484375,126.90562438964844,228.23085021972656,MonocytesPercentage_Min_chronic
27.0,80191.671875,7653.54052734375,2970.06201171875,283.4644775390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,90375.8515625,4357.1513671875,6455.41796875,311.22509765625,MeanCorpuscularHemoglobinConcentration_Max_acute
23.0,11079.515625,8257.79296875,481.71807861328125,359.03448486328125,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,33230.5703125,6066.982421875,1661.528564453125,303.34912109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,8149.2666015625,2974.221923828125,740.8424072265625,270.3838195800781,MeanCorpuscularHemoglobinConcentration_Max_chronic
14.0,72256.40625,4490.994140625,5161.171875,320.7853088378906,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,25027.62109375,804.069091796875,2502.76220703125,80.40690612792969,PlateletCount_Avg_acute
14.0,62156.22265625,2336.54833984375,4439.72998046875,166.8963165283203,PlateletCount_Max_acute
10.0,22053.568359375,2234.3564453125,2205.35693359375,223.43563842773438,PlateletCount_Min_acute
5.0,7193.9248046875,774.74560546875,1438.784912109375,154.94912719726562,PlateletCount_Avg_chronic
10.0,102815.796875,2330.80615234375,10281.580078125,233.0806121826172,PlateletCount_Max_chronic
14.0,19258.873046875,3117.9208984375,1375.6337890625,222.70863342285156,PlateletCount_Min_chronic
18.0,387988.5625,4817.5029296875,21554.919921875,267.6390380859375,WhiteBloodCellCount_Avg_acute
13.0,116012.375,3347.412841796875,8924.029296875,257.4932861328125,WhiteBloodCellCount_Max_acute
15.0,30517.484375,3722.251220703125,2034.4989013671875,248.15008544921875,WhiteBloodCellCount_Min_acute
10.0,6595.841796875,718.1582641601562,659.5841674804688,71.81582641601562,WhiteBloodCellCount_Avg_chronic
4.0,1372.8424072265625,782.1325073242188,343.2106018066406,195.5331268310547,WhiteBloodCellCount_Max_chronic
4.0,592.6094360351562,733.8919677734375,148.15235900878906,183.47299194335938,WhiteBloodCellCount_Min_chronic
2.0,1512.391357421875,181.6515655517578,756.1956787109375,90.8257827758789,MeanCorpuscularHemoglobin_Avg_acute
5.0,8326.2587890625,1216.919921875,1665.251708984375,243.3839874267578,MeanCorpuscularHemoglobin_Max_acute
9.0,30432.59765625,2678.997802734375,3381.399658203125,297.6664123535156,MeanCorpuscularHemoglobin_Min_acute
16.0,58739.4140625,3683.179931640625,3671.21337890625,230.19874572753906,MeanCorpuscularHemoglobin_Avg_chronic
10.0,4597.07861328125,3640.03271484375,459.7078552246094,364.0032653808594,MeanCorpuscularHemoglobin_Max_chronic
5.0,5428.0390625,1073.1676025390625,1085.6077880859375,214.63351440429688,MeanCorpuscularHemoglobin_Min_chronic
11.0,13353.3037109375,3365.500732421875,1213.9366455078125,305.9546203613281,MeanCorpuscularVolume_Avg_acute
12.0,434889.1875,4518.1328125,36240.765625,376.5110778808594,MeanCorpuscularVolume_Max_acute
11.0,5287.40283203125,2436.94580078125,480.6729736328125,221.54052734375,MeanCorpuscularVolume_Min_acute
12.0,4276.3134765625,2729.213623046875,356.3594665527344,227.43446350097656,MeanCorpuscularVolume_Avg_chronic
15.0,122847.921875,3045.75927734375,8189.861328125,203.0506134033203,MeanCorpuscularVolume_Max_chronic
15.0,274945.1875,4101.41357421875,18329.6796875,273.4275817871094,MeanCorpuscularVolume_Min_chronic
1.0,71.7671127319336,67.85707092285156,71.7671127319336,67.85707092285156,RedBloodCellCount_Avg_acute
4.0,12860.8974609375,470.42218017578125,3215.224365234375,117.60554504394531,RedBloodCellCount_Max_acute
4.0,84.63034057617188,1057.4893798828125,21.15758514404297,264.3723449707031,RedBloodCellCount_Min_acute
