weight,total_gain,total_cover,gain,cover,feature
110.0,411827.71875,144357.125,3743.888427734375,1312.3375244140625,index
8.0,17793.724609375,2298.321044921875,2224.215576171875,287.2901306152344,Gender
57.0,403587.5625,76271.703125,7080.4833984375,1338.10009765625,FirstVisitAge
6.0,8381.4326171875,24515.55078125,1396.9053955078125,4085.925048828125,CIndU
34.0,268052.34375,41535.2109375,7883.892578125,1221.6239013671875,Hematocrit_Max_acute
25.0,217158.8125,17686.869140625,8686.3525390625,707.4747924804688,Hematocrit_Min_acute
36.0,104301.515625,60600.87109375,2897.264404296875,1683.3575439453125,Hematocrit_Avg_acute
77.0,589464.25,78728.390625,7655.3798828125,1022.4466552734375,LymphocytesPercentage_Max_acute
50.0,553423.8125,56228.86328125,11068.4765625,1124.5772705078125,LymphocytesPercentage_Min_acute
47.0,146552.390625,52302.078125,3118.135986328125,1112.8101806640625,LymphocytesPercentage_Avg_acute
50.0,1233757.375,39786.09765625,24675.1484375,795.721923828125,NeutrophilsPercentage_Max_acute
60.0,282141.5,62647.02734375,4702.3583984375,1044.1170654296875,NeutrophilsPercentage_Min_acute
32.0,58903.640625,42235.9765625,1840.73876953125,1319.874267578125,NeutrophilsPercentage_Avg_acute
62.0,357885.34375,90662.0859375,5772.34423828125,1462.291748046875,MonocytesPercentage_Max_acute
49.0,179754.859375,66500.7890625,3668.466552734375,1357.158935546875,MonocytesPercentage_Min_acute
34.0,163101.859375,79711.90625,4797.11328125,2344.4677734375,MonocytesPercentage_Avg_acute
35.0,149678.046875,53308.3671875,4276.515625,1523.09619140625,MeanCorpuscularHemoglobinConcentration_Max_acute
44.0,572898.5,59088.00390625,13020.4208984375,1342.9091796875,MeanCorpuscularHemoglobinConcentration_Min_acute
36.0,230433.0,56928.859375,6400.91650390625,1581.357177734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
87.0,570578.875,152937.6875,6558.3779296875,1757.9044189453125,PlateletCount_Max_acute
57.0,312344.125,55962.68359375,5479.7216796875,981.8014526367188,PlateletCount_Min_acute
54.0,103354.015625,71458.4375,1913.9632568359375,1323.304443359375,PlateletCount_Avg_acute
49.0,498506.0,70612.1328125,10173.591796875,1441.06396484375,WhiteBloodCellCount_Max_acute
30.0,368564.65625,44439.65625,12285.48828125,1481.3218994140625,WhiteBloodCellCount_Min_acute
40.0,217449.890625,53962.30078125,5436.2470703125,1349.0574951171875,WhiteBloodCellCount_Avg_acute
49.0,516071.28125,53096.88671875,10532.0673828125,1083.6099853515625,MeanCorpuscularHemoglobin_Max_acute
36.0,72420.3046875,31016.78515625,2011.6751708984375,861.577392578125,MeanCorpuscularHemoglobin_Min_acute
39.0,173952.9375,37123.68359375,4460.33154296875,951.8893432617188,MeanCorpuscularHemoglobin_Avg_acute
48.0,181666.3125,42000.87890625,3784.71484375,875.018310546875,MeanCorpuscularVolume_Max_acute
