weight,total_gain,total_cover,gain,cover,feature
4099.0,106917968.0,86333.4609375,26083.916015625,21.06207847595215,Gender
4372.0,360200320.0,243960.453125,82388.0,55.80065155029297,FirstVisitAge
373.0,53072028.0,137570.09375,142284.25,368.82061767578125,CIndU
1726.0,81264008.0,121354.4375,47082.27734375,70.30963897705078,Hematocrit_Avg
508.0,107308256.0,132231.671875,211236.71875,260.2985534667969,Hematocrit_Max
337.0,105177544.0,55613.59375,312099.53125,165.02549743652344,Hematocrit_Min
909.0,35829112.0,50803.8984375,39415.96484375,55.88987731933594,LymphocytesPercentage_Avg
456.0,228346864.0,145484.578125,500760.65625,319.0451354980469,LymphocytesPercentage_Max
340.0,86527184.0,58530.4453125,254491.71875,172.1483612060547,LymphocytesPercentage_Min
284.0,18380726.0,84963.90625,64720.8671875,299.1686706542969,NeutrophilsPercentage_Avg
150.0,18573552.0,37892.6953125,123823.6796875,252.6179656982422,NeutrophilsPercentage_Max
195.0,19191526.0,28968.818359375,98418.0859375,148.55804443359375,NeutrophilsPercentage_Min
950.0,128042056.0,105708.46875,134781.109375,111.2720718383789,MonocytesPercentage_Avg
435.0,81648312.0,110558.3671875,187697.265625,254.15716552734375,MonocytesPercentage_Max
289.0,70020784.0,33338.73828125,242286.453125,115.35895538330078,MonocytesPercentage_Min
752.0,99976384.0,112086.5625,132947.3125,149.05128479003906,MeanCorpuscularHemoglobinConcentration_Avg
211.0,77207976.0,34545.13671875,365914.59375,163.7210235595703,MeanCorpuscularHemoglobinConcentration_Max
263.0,73026096.0,74370.0625,277665.75,282.7759094238281,MeanCorpuscularHemoglobinConcentration_Min
410.0,39824400.0,48311.87109375,97132.6796875,117.83383178710938,PlateletCount_Avg
116.0,13383596.0,21571.021484375,115375.828125,185.9570770263672,PlateletCount_Max
217.0,21363672.0,56846.55078125,98450.1015625,261.9656677246094,PlateletCount_Min
104.0,6459375.5,13580.1806640625,62109.37890625,130.5786590576172,WhiteBloodCellCount_Avg
67.0,12357238.0,27906.431640625,184436.390625,416.513916015625,WhiteBloodCellCount_Max
