weight,total_gain,total_cover,gain,cover,feature
126.0,776286.6875,6454.35888671875,6161.00537109375,51.22507095336914,Gender
346.0,4361447.5,50888.4765625,12605.33984375,147.07652282714844,FirstVisitAge
11.0,180524.109375,1329.9964599609375,16411.283203125,120.90876770019531,CIndU
127.0,1145000.375,15318.6796875,9015.7509765625,120.61952209472656,Hematocrit_Max_acute
136.0,917996.375,19927.015625,6749.97314453125,146.5221710205078,Hematocrit_Min_acute
108.0,1227691.125,16735.626953125,11367.5107421875,154.95950317382812,Hematocrit_Avg_acute
138.0,1372495.25,12499.6279296875,9945.6181640625,90.57701110839844,Hematocrit_Max_preclinical
116.0,1070242.625,9838.9267578125,9226.2294921875,84.8183364868164,Hematocrit_Min_preclinical
90.0,993058.0625,7251.2666015625,11033.978515625,80.56962585449219,Hematocrit_Avg_preclinical
178.0,6436696.0,94934.9296875,36161.21484375,533.34228515625,LymphocytesPercentage_Max_acute
206.0,3373232.25,71136.5078125,16374.9140625,345.3228454589844,LymphocytesPercentage_Min_acute
85.0,963050.875,28538.9453125,11330.0107421875,335.7522888183594,LymphocytesPercentage_Avg_acute
295.0,5158255.0,31288.716796875,17485.609375,106.06344604492188,LymphocytesPercentage_Max_preclinical
251.0,4576973.5,54485.8125,18234.955078125,217.074951171875,LymphocytesPercentage_Min_preclinical
216.0,4565482.0,36869.4609375,21136.490234375,170.69195556640625,LymphocytesPercentage_Avg_preclinical
122.0,1574779.0,40730.97265625,12908.0244140625,333.8604431152344,NeutrophilsPercentage_Max_acute
104.0,5243219.5,69956.5,50415.5703125,672.6586303710938,NeutrophilsPercentage_Min_acute
90.0,2155351.0,38485.79296875,23948.34375,427.61993408203125,NeutrophilsPercentage_Avg_acute
217.0,6937846.5,69353.2890625,31971.642578125,319.60040283203125,NeutrophilsPercentage_Max_preclinical
161.0,3152184.75,27483.869140625,19578.787109375,170.70726013183594,NeutrophilsPercentage_Min_preclinical
182.0,6144860.0,59728.03515625,33762.96875,328.176025390625,NeutrophilsPercentage_Avg_preclinical
133.0,1140380.625,28275.576171875,8574.2900390625,212.5983123779297,MonocytesPercentage_Max_acute
130.0,1470143.875,36654.87109375,11308.798828125,281.9605407714844,MonocytesPercentage_Min_acute
93.0,1286228.75,23053.8359375,13830.4169921875,247.89071655273438,MonocytesPercentage_Avg_acute
172.0,2473505.5,18832.46875,14380.845703125,109.49109649658203,MonocytesPercentage_Max_preclinical
130.0,1938620.25,13564.919921875,14912.4638671875,104.34553527832031,MonocytesPercentage_Min_preclinical
108.0,1896254.0,18265.517578125,17557.908203125,169.1251678466797,MonocytesPercentage_Avg_preclinical
96.0,1544290.125,41900.97265625,16086.35546875,436.4684753417969,MeanCorpuscularHemoglobinConcentration_Max_acute
102.0,2233579.0,61745.23046875,21897.833984375,605.3453979492188,MeanCorpuscularHemoglobinConcentration_Min_acute
94.0,1676627.0,40412.1875,17836.45703125,429.9169006347656,MeanCorpuscularHemoglobinConcentration_Avg_acute
157.0,3748070.25,35863.796875,23873.05859375,228.43182373046875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
128.0,2420578.0,20918.029296875,18910.765625,163.42210388183594,MeanCorpuscularHemoglobinConcentration_Min_preclinical
68.0,1662277.25,13897.3076171875,24445.25390625,204.37217712402344,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
117.0,3015008.5,33086.0390625,25769.302734375,282.7866516113281,PlateletCount_Max_acute
164.0,5045798.5,54836.34375,30767.064453125,334.3679504394531,PlateletCount_Min_acute
127.0,3465568.0,48181.95703125,27287.9375,379.385498046875,PlateletCount_Avg_acute
314.0,5859307.5,62427.1796875,18660.21484375,198.8126678466797,PlateletCount_Max_preclinical
181.0,4293867.5,41006.7890625,23723.025390625,226.5568389892578,PlateletCount_Min_preclinical
164.0,3364900.75,41651.33984375,20517.6875,253.97158813476562,PlateletCount_Avg_preclinical
