weight,total_gain,total_cover,gain,cover,feature
7.0,9.625045776367188,471.92291259765625,1.3750065565109253,67.41755676269531,Gender
34.0,126.56165313720703,2043.0301513671875,3.7224016189575195,60.0891227722168,FirstVisitAge
39.0,464.9158020019531,1920.943115234375,11.920918464660645,49.25495147705078,Hematocrit_Max_acute
34.0,212.7329559326172,2669.269287109375,6.256851673126221,78.50791931152344,Hematocrit_Min_acute
71.0,1255.984375,3045.394775390625,17.68992042541504,42.89288330078125,Hematocrit_Avg_acute
42.0,412.73052978515625,7458.9423828125,9.82691764831543,177.5938720703125,LymphocytesPercentage_Max_acute
22.0,342.7580871582031,727.0828857421875,15.579913139343262,33.04922103881836,LymphocytesPercentage_Min_acute
33.0,342.496337890625,8267.962890625,10.378677368164062,250.54432678222656,LymphocytesPercentage_Avg_acute
36.0,493.58941650390625,2283.0244140625,13.710817337036133,63.41734313964844,NeutrophilsPercentage_Max_acute
92.0,2083.47412109375,60876.99609375,22.64645767211914,661.7064819335938,NeutrophilsPercentage_Min_acute
159.0,8649.765625,138318.546875,54.40104293823242,869.927978515625,NeutrophilsPercentage_Avg_acute
33.0,277.67071533203125,3385.109619140625,8.414263725280762,102.5790786743164,MonocytesPercentage_Max_acute
32.0,210.06210327148438,3584.294921875,6.564440727233887,112.00921630859375,MonocytesPercentage_Min_acute
69.0,569.3033447265625,2868.843017578125,8.250773429870605,41.57743453979492,MonocytesPercentage_Avg_acute
150.0,3963.0146484375,15758.8896484375,26.42009735107422,105.05926513671875,MeanCorpuscularHemoglobinConcentration_Max_acute
131.0,2428.02490234375,31720.599609375,18.534542083740234,242.14198303222656,MeanCorpuscularHemoglobinConcentration_Min_acute
130.0,5474.7021484375,15175.1220703125,42.113094329833984,116.73170471191406,MeanCorpuscularHemoglobinConcentration_Avg_acute
70.0,375.3895263671875,3199.027099609375,5.362707614898682,45.70038604736328,PlateletCount_Max_acute
46.0,177.40383911132812,11153.7451171875,3.856605291366577,242.47271728515625,PlateletCount_Min_acute
59.0,464.73773193359375,3351.5341796875,7.87691068649292,56.8056640625,PlateletCount_Avg_acute
52.0,405.19329833984375,20533.06640625,7.792178630828857,394.8666687011719,WhiteBloodCellCount_Max_acute
54.0,663.8563232421875,6915.6015625,12.293635368347168,128.0666961669922,WhiteBloodCellCount_Min_acute
30.0,460.16058349609375,8105.025390625,15.338685989379883,270.1675109863281,WhiteBloodCellCount_Avg_acute
39.0,197.27108764648438,4583.80859375,5.05823278427124,117.53355407714844,MeanCorpuscularHemoglobin_Max_acute
35.0,166.53636169433594,3349.49609375,4.758181571960449,95.69989013671875,MeanCorpuscularHemoglobin_Min_acute
26.0,138.661865234375,5002.404296875,5.33314847946167,192.40016174316406,MeanCorpuscularHemoglobin_Avg_acute
158.0,2020.93994140625,52648.33203125,12.790759086608887,333.21728515625,MeanCorpuscularVolume_Max_acute
125.0,1788.0362548828125,23305.28515625,14.304289817810059,186.44227600097656,MeanCorpuscularVolume_Min_acute
83.0,1290.45458984375,20369.80859375,15.547645568847656,245.4193878173828,MeanCorpuscularVolume_Avg_acute
9.0,13.063943862915039,1993.576416015625,1.4515492916107178,221.50848388671875,RedBloodCellCount_Max_acute
34.0,587.9286499023438,18663.705078125,17.29201889038086,548.9324951171875,RedBloodCellCount_Min_acute
42.0,978.0109252929688,21691.74609375,23.285974502563477,516.4701538085938,RedBloodCellCount_Avg_acute
100.0,793.9598999023438,22757.939453125,7.93959903717041,227.5793914794922,Hemoglobin_Max_acute
55.0,135.205078125,2129.97998046875,2.4582741260528564,38.72690963745117,Hemoglobin_Min_acute
102.0,861.4249877929688,19742.36328125,8.445343017578125,193.55258178710938,Hemoglobin_Avg_acute
249.0,22302.05859375,25460.013671875,89.56649780273438,102.24905395507812,EosinophilsPercentage_Max_acute
244.0,9403.6787109375,60471.5234375,38.53966522216797,247.8341064453125,EosinophilsPercentage_Min_acute
169.0,5854.40869140625,16389.314453125,34.64147186279297,96.97819519042969,EosinophilsPercentage_Avg_acute
11.0,29.413856506347656,2754.1728515625,2.6739869117736816,250.3793487548828,BasophilsPercentage_Max_acute
14.0,76.92742919921875,1693.2506103515625,5.494816303253174,120.94647216796875,BasophilsPercentage_Min_acute
20.0,77.30538940429688,4130.08447265625,3.865269422531128,206.5042266845703,BasophilsPercentage_Avg_acute
148.0,6898.78369140625,36137.859375,46.6134033203125,244.1747283935547,AbsoluteNeutrophilCount_Max_acute
54.0,1292.8563232421875,18017.716796875,23.941783905029297,333.6614074707031,AbsoluteNeutrophilCount_Min_acute
246.0,26939.189453125,145143.140625,109.50890350341797,590.0127563476562,AbsoluteNeutrophilCount_Avg_acute
144.0,5102.6162109375,57686.484375,35.43483352661133,400.6005859375,AbsoluteMonocyteCount_Max_acute
101.0,3283.21484375,30872.880859375,32.507076263427734,305.6720886230469,AbsoluteMonocyteCount_Min_acute
190.0,12665.0537109375,76753.40625,66.6581802368164,403.9653015136719,AbsoluteMonocyteCount_Avg_acute
35.0,278.1397705078125,10621.4990234375,7.946850776672363,303.4714050292969,AbsoluteEosinophilCount_Max_acute
31.0,291.836181640625,1081.3887939453125,9.414070129394531,34.88351058959961,AbsoluteEosinophilCount_Min_acute
80.0,1529.869873046875,37920.06640625,19.12337303161621,474.0008239746094,AbsoluteEosinophilCount_Avg_acute
