weight,total_gain,total_cover,gain,cover,feature
985.0,3941.092529296875,513799.90625,4.0011091232299805,521.624267578125,FirstVisitAge
138.0,233.81155395507812,16527.814453125,1.694286584854126,119.76676940917969,Gender
677.0,2139.140380859375,205716.171875,3.1597347259521484,303.8643493652344,Hematocrit_Avg
478.0,1957.8924560546875,240031.859375,4.096009254455566,502.15869140625,LymphocytesPercentage_Avg
407.0,1946.2034912109375,215233.71875,4.781826972961426,528.8297729492188,MeanCorpuscularHemoglobinConcentration_Avg
426.0,2192.441650390625,159446.984375,5.146576881408691,374.2886962890625,MonocytesPercentage_Avg
489.0,2462.619384765625,251413.15625,5.036031246185303,514.1373291015625,MeanPlateletVolume_Avg
175.0,1602.538330078125,757556.375,9.15736198425293,4328.8935546875,TotalThyroxine_Avg
340.0,2761.7451171875,522227.40625,8.122779846191406,1535.9630126953125,MeanCorpuscularHemoglobin_Avg
129.0,1036.8326416015625,235587.671875,8.03746223449707,1826.260986328125,ThyroidStimulatingHormone_Avg
153.0,788.5401000976562,107958.9140625,5.1538567543029785,705.6138305664062,ImmunoglobulinE_Avg
299.0,1855.6751708984375,190442.515625,6.206271648406982,636.9315185546875,RedCellDistributionWidthCV_Avg
31.0,393.5826110839844,28742.6171875,12.696213722229004,927.1812133789062,EggWhite_Avg
6.0,71.83234405517578,15610.5625,11.972057342529297,2601.760498046875,DogDander_Avg
196.0,1577.01904296875,207817.328125,8.046015739440918,1060.29248046875,Hematocrit_Max
233.0,1957.94482421875,345305.5,8.403196334838867,1481.997802734375,LymphocytesPercentage_Max
107.0,913.9708251953125,118114.2421875,8.541783332824707,1103.8714599609375,Hematocrit_Min
292.0,2677.339599609375,409952.46875,9.168971061706543,1403.94677734375,MeanCorpuscularVolume_Max
162.0,1169.715576171875,149806.0,7.220466613769531,924.7283935546875,MonocytesPercentage_Max
230.0,3068.323974609375,644177.75,13.34053897857666,2800.772705078125,MeanPlateletVolume_Min
135.0,1417.2034912109375,217589.734375,10.497803688049316,1611.7757568359375,MeanCorpuscularHemoglobinConcentration_Min
168.0,1556.8804931640625,276782.1875,9.267146110534668,1647.5130615234375,MeanCorpuscularVolume_Avg
172.0,1451.2022705078125,352316.125,8.437222480773926,2048.349609375,LymphocytesPercentage_Min
292.0,2294.13818359375,289530.1875,7.856637477874756,991.541748046875,PlateletCount_Avg
106.0,1119.48046875,218273.46875,10.561136245727539,2059.18359375,MeanPlateletVolume_Max
36.0,255.82666015625,32634.251953125,7.106296062469482,906.5070190429688,RyeGrass_Avg
23.0,327.4409484863281,82185.4765625,14.236562728881836,3573.281494140625,ProthrombinTime_Avg
58.0,290.41253662109375,42549.1875,5.007112503051758,733.606689453125,Total25HydroxyVitaminD_Avg
