weight,total_gain,total_cover,gain,cover,feature
1391.0,110949472.0,298615.9375,79762.3828125,214.6771697998047,FirstVisitAge
267.0,10922864.0,24107.595703125,40909.6015625,90.29061889648438,Gender
1102.0,87193904.0,253259.015625,79123.328125,229.81761169433594,Hematocrit_Avg
1433.0,122346464.0,369393.8125,85377.8515625,257.77655029296875,LymphocytesPercentage_Avg
1553.0,129449120.0,433639.28125,83354.234375,279.2268371582031,FirstVisitAge_div_NeutrophilsPercentage_Max
1296.0,137126880.0,556481.75,105807.78125,429.3840637207031,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1178.0,198979056.0,809071.375,168912.609375,686.8178100585938,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1101.0,108723848.0,360494.09375,98750.0859375,327.42425537109375,MeanCorpuscularHemoglobinConcentration_Avg
733.0,64471584.0,151631.9375,87955.7734375,206.86485290527344,MonocytesPercentage_Avg
1352.0,116894448.0,329097.6875,86460.390625,243.4154510498047,MeanPlateletVolume_Avg
771.0,69554504.0,233231.328125,90213.3671875,302.5049743652344,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
673.0,123085328.0,558557.25,182890.53125,829.9513549804688,TotalThyroxine_Avg
1051.0,121022696.0,441074.53125,115150.046875,419.6712951660156,MeanCorpuscularHemoglobin_Avg
1176.0,168989936.0,610448.0625,143698.921875,519.0885009765625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
409.0,54636712.0,301787.375,133586.09375,737.866455078125,ThyroidStimulatingHormone_Avg
1185.0,110311384.0,433534.65625,93089.7734375,365.8520202636719,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
605.0,60384520.0,193643.171875,99809.125,320.07135009765625,ImmunoglobulinE_Avg
790.0,97621456.0,304417.78125,123571.4609375,385.3389587402344,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
905.0,107307000.0,331100.28125,118571.2734375,365.8566589355469,EosinophilsPercentage_Avg_div_FirstVisitAge
828.0,84145328.0,230537.609375,101624.7890625,278.42706298828125,RedCellDistributionWidthCV_Avg
217.0,46124136.0,163903.953125,212553.625,755.3177490234375,EggWhite_Avg
1109.0,121854128.0,511099.125,109877.484375,460.8648681640625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
196.0,36960052.0,214288.40625,188571.6875,1093.3082275390625,DogDander_Avg
729.0,79305456.0,305453.21875,108786.6328125,419.0030517578125,Hematocrit_Max
816.0,92389424.0,330464.96875,113222.3359375,404.9815673828125,FirstVisitAge_div_BasophilsPercentage_Avg
