weight,total_gain,total_cover,gain,cover,feature
16.0,558368.75,2148.810546875,34898.046875,134.3006591796875,Gender
138.0,4300012.5,140989.140625,31159.51171875,1021.6604614257812,FirstVisitAge
5.0,16084.6318359375,235.31936645507812,3216.92626953125,47.063873291015625,CIndU
152.0,3711823.5,59428.4140625,24419.890625,390.9764099121094,Hematocrit_Max_acute
97.0,1499049.75,68191.046875,15454.12109375,703.00048828125,Hematocrit_Min_acute
55.0,2546315.75,31910.875,46296.6484375,580.19775390625,Hematocrit_Avg_acute
123.0,6018108.5,82553.921875,48927.7109375,671.1701049804688,LymphocytesPercentage_Max_acute
123.0,2023602.5,140895.875,16452.052734375,1145.494873046875,LymphocytesPercentage_Min_acute
60.0,1813872.375,6969.7744140625,30231.20703125,116.16291046142578,LymphocytesPercentage_Avg_acute
77.0,2240602.0,83122.2734375,29098.7265625,1079.510009765625,NeutrophilsPercentage_Max_acute
76.0,1808797.125,39931.44140625,23799.962890625,525.4136962890625,NeutrophilsPercentage_Min_acute
71.0,2603659.75,77849.046875,36671.265625,1096.4654541015625,NeutrophilsPercentage_Avg_acute
95.0,2014275.0,90181.53125,21202.89453125,949.279296875,MonocytesPercentage_Max_acute
63.0,4152600.5,45701.12890625,65914.296875,725.4147338867188,MonocytesPercentage_Min_acute
102.0,2353049.5,148115.515625,23069.11328125,1452.1129150390625,MonocytesPercentage_Avg_acute
82.0,6648283.0,90613.328125,81076.625,1105.04052734375,MeanCorpuscularHemoglobinConcentration_Max_acute
74.0,5013200.0,63422.07421875,67745.9453125,857.0550537109375,MeanCorpuscularHemoglobinConcentration_Min_acute
53.0,3785053.5,53125.05859375,71416.1015625,1002.359619140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
96.0,2178557.0,110815.140625,22693.302734375,1154.3243408203125,PlateletCount_Max_acute
91.0,6682246.5,113873.5625,73431.28125,1251.3577880859375,PlateletCount_Min_acute
87.0,1773574.25,100403.4921875,20385.91015625,1154.0631103515625,PlateletCount_Avg_acute
47.0,10047806.0,53650.9921875,213783.109375,1141.510498046875,WhiteBloodCellCount_Max_acute
61.0,9460696.0,73143.2265625,155093.375,1199.0693359375,WhiteBloodCellCount_Min_acute
